time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1224.645,0.0825,0.79,0.035,0.0,0.0,0.0
1224.656,0.0825,0.79,0.035,0.0,0.0,0.0
1224.667,0.0825,0.79,0.035,0.0,0.0,0.0
1224.678,0.0825,0.79,0.035,0.0,0.0,0.0
1224.6889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1224.7,0.0825,0.79,0.035,0.0,0.0,0.0
1224.711,0.0825,0.79,0.035,0.0,0.0,0.0
1224.722,0.0825,0.79,0.035,0.0,0.0,0.0
1224.733,0.0825,0.79,0.035,0.0,0.0,0.0
1224.745,0.0825,0.79,0.035,0.0,0.0,0.0
1224.756,0.0825,0.79,0.035,0.0,0.0,0.0
1224.767,0.0825,0.79,0.035,0.0,0.0,0.0
1224.778,0.0825,0.79,0.035,0.0,0.0,0.0
1224.789,0.0825,0.79,0.035,0.0,0.0,0.0
1224.8,0.0825,0.79,0.035,0.0,0.0,0.0
1224.8110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1224.822,0.0825,0.79,0.035,0.0,0.0,0.0
1224.833,0.0825,0.79,0.035,0.0,0.0,0.0
1224.844,0.0825,0.79,0.035,0.0,0.0,0.0
1224.856,0.0825,0.79,0.035,0.0,0.0,0.0
1224.867,0.0825,0.79,0.035,0.0,0.0,0.0
1224.878,0.0825,0.79,0.035,0.0,0.0,0.0
1224.889,0.0825,0.79,0.035,0.0,0.0,0.0
1224.9,0.0825,0.79,0.035,0.0,0.0,0.0
1224.911,0.0825,0.79,0.035,0.0,0.0,0.0
1224.922,0.0825,0.79,0.035,0.0,0.0,0.0
1224.933,0.0825,0.79,0.035,0.0,0.0,0.0
1224.944,0.0825,0.79,0.035,0.0,0.0,0.0
1224.9560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1224.9669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1224.978,0.0825,0.79,0.035,0.0,0.0,0.0
1224.989,0.0825,0.79,0.035,0.0,0.0,0.0
1225.0,0.0825,0.79,0.035,0.0,0.0,0.0
1225.011,0.0825,0.79,0.035,0.0,0.0,0.0
1225.022,0.0825,0.79,0.035,0.0,0.0,0.0
1225.0330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.0439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.056,0.0825,0.79,0.035,0.0,0.0,0.0
1225.067,0.0825,0.79,0.035,0.0,0.0,0.0
1225.078,0.0825,0.79,0.035,0.0,0.0,0.0
1225.089,0.0825,0.79,0.035,0.0,0.0,0.0
1225.1,0.0825,0.79,0.035,0.0,0.0,0.0
1225.111,0.0825,0.79,0.035,0.0,0.0,0.0
1225.122,0.0825,0.79,0.035,0.0,0.0,0.0
1225.133,0.0825,0.79,0.035,0.0,0.0,0.0
1225.145,0.0825,0.79,0.035,0.0,0.0,0.0
1225.156,0.0825,0.79,0.035,0.0,0.0,0.0
1225.167,0.0825,0.79,0.035,0.0,0.0,0.0
1225.178,0.0825,0.79,0.035,0.0,0.0,0.0
1225.1889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.2,0.0825,0.79,0.035,0.0,0.0,0.0
1225.211,0.0825,0.79,0.035,0.0,0.0,0.0
1225.222,0.0825,0.79,0.035,0.0,0.0,0.0
1225.233,0.0825,0.79,0.035,0.0,0.0,0.0
1225.245,0.0825,0.79,0.035,0.0,0.0,0.0
1225.256,0.0825,0.79,0.035,0.0,0.0,0.0
1225.267,0.0825,0.79,0.035,0.0,0.0,0.0
1225.278,0.0825,0.79,0.035,0.0,0.0,0.0
1225.289,0.0825,0.79,0.035,0.0,0.0,0.0
1225.3,0.0825,0.79,0.035,0.0,0.0,0.0
1225.3110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.322,0.0825,0.79,0.035,0.0,0.0,0.0
1225.333,0.0825,0.79,0.035,0.0,0.0,0.0
1225.344,0.0825,0.79,0.035,0.0,0.0,0.0
1225.356,0.0825,0.79,0.035,0.0,0.0,0.0
1225.367,0.0825,0.79,0.035,0.0,0.0,0.0
1225.378,0.0825,0.79,0.035,0.0,0.0,0.0
1225.389,0.0825,0.79,0.035,0.0,0.0,0.0
1225.4,0.0825,0.79,0.035,0.0,0.0,0.0
1225.411,0.0825,0.79,0.035,0.0,0.0,0.0
1225.422,0.0825,0.79,0.035,0.0,0.0,0.0
1225.433,0.0825,0.79,0.035,0.0,0.0,0.0
1225.444,0.0825,0.79,0.035,0.0,0.0,0.0
1225.4560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.4669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.478,0.0825,0.79,0.035,0.0,0.0,0.0
1225.489,0.0825,0.79,0.035,0.0,0.0,0.0
1225.5,0.0825,0.79,0.035,0.0,0.0,0.0
1225.511,0.0825,0.79,0.035,0.0,0.0,0.0
1225.522,0.0825,0.79,0.035,0.0,0.0,0.0
1225.5330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.5439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.556,0.0825,0.79,0.035,0.0,0.0,0.0
1225.567,0.0825,0.79,0.035,0.0,0.0,0.0
1225.578,0.0825,0.79,0.035,0.0,0.0,0.0
1225.589,0.0825,0.79,0.035,0.0,0.0,0.0
1225.6,0.0825,0.79,0.035,0.0,0.0,0.0
1225.611,0.0825,0.79,0.035,0.0,0.0,0.0
1225.622,0.0825,0.79,0.035,0.0,0.0,0.0
1225.633,0.0825,0.79,0.035,0.0,0.0,0.0
1225.645,0.0825,0.79,0.035,0.0,0.0,0.0
1225.656,0.0825,0.79,0.035,0.0,0.0,0.0
1225.667,0.0825,0.79,0.035,0.0,0.0,0.0
1225.678,0.0825,0.79,0.035,0.0,0.0,0.0
1225.6889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.7,0.0825,0.79,0.035,0.0,0.0,0.0
1225.711,0.0825,0.79,0.035,0.0,0.0,0.0
1225.722,0.0825,0.79,0.035,0.0,0.0,0.0
1225.733,0.0825,0.79,0.035,0.0,0.0,0.0
1225.745,0.0825,0.79,0.035,0.0,0.0,0.0
1225.756,0.0825,0.79,0.035,0.0,0.0,0.0
1225.767,0.0825,0.79,0.035,0.0,0.0,0.0
1225.778,0.0825,0.79,0.035,0.0,0.0,0.0
1225.789,0.0825,0.79,0.035,0.0,0.0,0.0
1225.8,0.0825,0.79,0.035,0.0,0.0,0.0
1225.8110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.822,0.0825,0.79,0.035,0.0,0.0,0.0
1225.833,0.0825,0.79,0.035,0.0,0.0,0.0
1225.844,0.0825,0.79,0.035,0.0,0.0,0.0
1225.856,0.0825,0.79,0.035,0.0,0.0,0.0
1225.867,0.0825,0.79,0.035,0.0,0.0,0.0
1225.878,0.0825,0.79,0.035,0.0,0.0,0.0
1225.889,0.0825,0.79,0.035,0.0,0.0,0.0
1225.9,0.0825,0.79,0.035,0.0,0.0,0.0
1225.911,0.0825,0.79,0.035,0.0,0.0,0.0
1225.922,0.0825,0.79,0.035,0.0,0.0,0.0
1225.933,0.0825,0.79,0.035,0.0,0.0,0.0
1225.944,0.0825,0.79,0.035,0.0,0.0,0.0
1225.9560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1225.9669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1225.978,0.0825,0.79,0.035,0.0,0.0,0.0
1225.989,0.0825,0.79,0.035,0.0,0.0,0.0
1226.0,0.0825,0.79,0.035,0.0,0.0,0.0
1226.011,0.0825,0.79,0.035,0.0,0.0,0.0
1226.022,0.0825,0.79,0.035,0.0,0.0,0.0
1226.0330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.0439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.056,0.0825,0.79,0.035,0.0,0.0,0.0
1226.067,0.0825,0.79,0.035,0.0,0.0,0.0
1226.078,0.0825,0.79,0.035,0.0,0.0,0.0
1226.089,0.0825,0.79,0.035,0.0,0.0,0.0
1226.1,0.0825,0.79,0.035,0.0,0.0,0.0
1226.111,0.0825,0.79,0.035,0.0,0.0,0.0
1226.122,0.0825,0.79,0.035,0.0,0.0,0.0
1226.133,0.0825,0.79,0.035,0.0,0.0,0.0
1226.145,0.0825,0.79,0.035,0.0,0.0,0.0
1226.156,0.0825,0.79,0.035,0.0,0.0,0.0
1226.167,0.0825,0.79,0.035,0.0,0.0,0.0
1226.178,0.0825,0.79,0.035,0.0,0.0,0.0
1226.1889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.2,0.0825,0.79,0.035,0.0,0.0,0.0
1226.211,0.0825,0.79,0.035,0.0,0.0,0.0
1226.222,0.0825,0.79,0.035,0.0,0.0,0.0
1226.233,0.0825,0.79,0.035,0.0,0.0,0.0
1226.245,0.0825,0.79,0.035,0.0,0.0,0.0
1226.256,0.0825,0.79,0.035,0.0,0.0,0.0
1226.267,0.0825,0.79,0.035,0.0,0.0,0.0
1226.278,0.0825,0.79,0.035,0.0,0.0,0.0
1226.289,0.0825,0.79,0.035,0.0,0.0,0.0
1226.3,0.0825,0.79,0.035,0.0,0.0,0.0
1226.3110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.322,0.0825,0.79,0.035,0.0,0.0,0.0
1226.333,0.0825,0.79,0.035,0.0,0.0,0.0
1226.344,0.0825,0.79,0.035,0.0,0.0,0.0
1226.356,0.0825,0.79,0.035,0.0,0.0,0.0
1226.367,0.0825,0.79,0.035,0.0,0.0,0.0
1226.378,0.0825,0.79,0.035,0.0,0.0,0.0
1226.389,0.0825,0.79,0.035,0.0,0.0,0.0
1226.4,0.0825,0.79,0.035,0.0,0.0,0.0
1226.411,0.0825,0.79,0.035,0.0,0.0,0.0
1226.422,0.0825,0.79,0.035,0.0,0.0,0.0
1226.433,0.0825,0.79,0.035,0.0,0.0,0.0
1226.444,0.0825,0.79,0.035,0.0,0.0,0.0
1226.4560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.4669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.478,0.0825,0.79,0.035,0.0,0.0,0.0
1226.489,0.0825,0.79,0.035,0.0,0.0,0.0
1226.5,0.0825,0.79,0.035,0.0,0.0,0.0
1226.511,0.0825,0.79,0.035,0.0,0.0,0.0
1226.522,0.0825,0.79,0.035,0.0,0.0,0.0
1226.5330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.5439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.556,0.0825,0.79,0.035,0.0,0.0,0.0
1226.567,0.0825,0.79,0.035,0.0,0.0,0.0
1226.578,0.0825,0.79,0.035,0.0,0.0,0.0
1226.589,0.0825,0.79,0.035,0.0,0.0,0.0
1226.6,0.0825,0.79,0.035,0.0,0.0,0.0
1226.611,0.0825,0.79,0.035,0.0,0.0,0.0
1226.622,0.0825,0.79,0.035,0.0,0.0,0.0
1226.633,0.0825,0.79,0.035,0.0,0.0,0.0
1226.645,0.0825,0.79,0.035,0.0,0.0,0.0
1226.656,0.0825,0.79,0.035,0.0,0.0,0.0
1226.667,0.0825,0.79,0.035,0.0,0.0,0.0
1226.678,0.0825,0.79,0.035,0.0,0.0,0.0
1226.6889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.7,0.0825,0.79,0.035,0.0,0.0,0.0
1226.711,0.0825,0.79,0.035,0.0,0.0,0.0
1226.722,0.0825,0.79,0.035,0.0,0.0,0.0
1226.733,0.0825,0.79,0.035,0.0,0.0,0.0
1226.745,0.0825,0.79,0.035,0.0,0.0,0.0
1226.756,0.0825,0.79,0.035,0.0,0.0,0.0
1226.767,0.0825,0.79,0.035,0.0,0.0,0.0
1226.778,0.0825,0.79,0.035,0.0,0.0,0.0
1226.789,0.0825,0.79,0.035,0.0,0.0,0.0
1226.8,0.0825,0.79,0.035,0.0,0.0,0.0
1226.8110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.822,0.0825,0.79,0.035,0.0,0.0,0.0
1226.833,0.0825,0.79,0.035,0.0,0.0,0.0
1226.844,0.0825,0.79,0.035,0.0,0.0,0.0
1226.856,0.0825,0.79,0.035,0.0,0.0,0.0
1226.867,0.0825,0.79,0.035,0.0,0.0,0.0
1226.878,0.0825,0.79,0.035,0.0,0.0,0.0
1226.889,0.0825,0.79,0.035,0.0,0.0,0.0
1226.9,0.0825,0.79,0.035,0.0,0.0,0.0
1226.911,0.0825,0.79,0.035,0.0,0.0,0.0
1226.922,0.0825,0.79,0.035,0.0,0.0,0.0
1226.933,0.0825,0.79,0.035,0.0,0.0,0.0
1226.944,0.0825,0.79,0.035,0.0,0.0,0.0
1226.9560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1226.9669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1226.978,0.0825,0.79,0.035,0.0,0.0,0.0
1226.989,0.0825,0.79,0.035,0.0,0.0,0.0
1227.0,0.0825,0.79,0.035,0.0,0.0,0.0
1227.011,0.0825,0.79,0.035,0.0,0.0,0.0
1227.022,0.0825,0.79,0.035,0.0,0.0,0.0
1227.0330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1227.0439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1227.056,0.0825,0.79,0.035,0.0,0.0,0.0
1227.067,0.0825,0.79,0.035,0.0,0.0,0.0
1227.078,0.0825,0.79,0.035,0.0,0.0,0.0
1227.089,0.0825,0.79,0.035,0.0,0.0,0.0
1227.1,0.0825,0.79,0.035,0.0,0.0,0.0
1227.111,0.0825,0.79,0.035,0.0,0.0,0.0
1227.122,0.0825,0.79,0.035,0.0,0.0,0.0
1227.133,0.0825,0.79,0.035,0.0,0.0,0.0
1227.145,0.0825,0.79,0.035,0.0,0.0,0.0
1227.156,0.0825,0.79,0.035,0.0,0.0,0.0
1227.167,0.0825,0.79,0.035,0.0,0.0,0.0
1227.178,0.0825,0.79,0.035,0.0,0.0,0.0
1227.1889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1227.2,0.0825,0.79,0.035,0.0,0.0,0.0
1227.211,0.0825,0.79,0.035,0.0,0.0,0.0
1227.222,0.0825,0.79,0.035,0.0,0.0,0.0
1227.233,0.0825,0.79,0.035,0.0,0.0,0.0
1227.245,0.0825,0.79,0.035,0.0,0.0,0.0
1227.256,0.0825,0.79,0.035,0.0,0.0,0.0
1227.267,0.0825,0.79,0.035,0.0,0.0,0.0
1227.278,0.0825,0.79,0.035,0.0,0.0,0.0
1227.289,0.0825,0.79,0.035,0.0,0.0,0.0
1227.3,0.0825,0.79,0.035,0.0,0.0,0.0
1227.3110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1227.322,0.0825,0.79,0.035,0.0,0.0,0.0
1227.333,0.0825,0.79,0.035,0.0,0.0,0.0
1227.344,0.0825,0.79,0.035,0.0,0.0,0.0
1227.356,0.0825,0.79,0.035,0.0,0.0,0.0
1227.367,0.0825,0.79,0.035,0.0,0.0,0.0
1227.378,0.0825,0.79,0.035,0.0,0.0,0.0
1227.389,0.0825,0.79,0.035,0.0,0.0,0.0
1227.4,0.0825,0.79,0.035,0.0,0.0,0.0
1227.411,0.0825,0.79,0.035,0.0,0.0,0.0
1227.422,0.0825,0.79,0.035,0.0,0.0,0.0
1227.433,0.0825,0.79,0.035,0.0,0.0,0.0
1227.444,0.0825,0.79,0.035,0.0,0.0,0.0
1227.4560000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1227.4669999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1227.478,0.0825,0.79,0.035,0.0,0.0,0.0
1227.489,0.0825,0.79,0.035,0.0,0.0,0.0
1227.5,0.0825,0.79,0.035,0.0,0.0,0.0
1227.511,0.0825,0.79,0.035,0.0,0.0,0.0
1227.522,0.0825,0.79,0.035,0.0,0.0,0.0
1227.5330000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1227.5439999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1227.556,0.0825,0.79,0.035,0.0,0.0,0.0
1227.567,0.0825,0.79,0.035,0.0,0.0,0.0
1227.578,0.0825,0.79,0.035,0.0,0.0,0.0
1227.589,0.0825,0.79,0.035,0.0,0.0,0.0
1227.6,0.0825,0.79,0.035,0.0,0.0,0.0
1227.611,0.0825,0.79,0.035,0.0,0.0,0.0
1227.622,0.0825,0.79,0.035,0.0,0.0,0.0
1227.633,0.0825,0.79,0.035,0.0,0.0,0.0
1227.645,0.0825,0.79,0.035,0.0,0.0,0.0
1227.656,0.0825,0.79,0.035,0.0,0.0,0.0
1227.667,0.0825,0.79,0.035,0.0,0.0,0.0
1227.678,0.0825,0.79,0.035,0.0,0.0,0.0
1227.6889999999999,0.0825,0.79,0.035,0.0,0.0,0.0
1227.7,0.0825,0.79,0.035,0.0,0.0,0.0
1227.711,0.0825,0.79,0.035,0.0,0.0,0.0
1227.722,0.0825,0.79,0.035,0.0,0.0,0.0
1227.733,0.0825,0.79,0.035,0.0,0.0,0.0
1227.745,0.0825,0.79,0.035,0.0,0.0,0.0
1227.756,0.0825,0.79,0.035,0.0,0.0,0.0
1227.767,0.0825,0.79,0.035,0.0,0.0,0.0
1227.778,0.0825,0.79,0.035,0.0,0.0,0.0
1227.789,0.0825,0.79,0.035,0.0,0.0,0.0
1227.8,0.0825,0.79,0.035,0.0,0.0,0.0
1227.8110000000001,0.0825,0.79,0.035,0.0,0.0,0.0
1227.822,0.0825,0.79,0.035,0.0,0.0,0.0
1227.833,0.0825,0.79,0.035,0.0,0.0,0.0
1227.844,0.0825,0.79,0.035,0.0,0.0,0.0
1227.856,0.0825,0.79,0.035,0.0,0.0,0.0
1227.867,0.0824,0.79,0.0348,359.8825,359.8825,359.8825
1227.878,0.08199999999999999,0.7903,0.0341,359.2875,359.2875,359.2875
1227.889,0.0815,0.7907,0.0329,358.2927,358.2927,358.2927
1227.9,0.081,0.7915,0.0311,356.5573,356.5573,356.5573
1227.911,0.0815,0.7924,0.0292,354.7923,354.7923,354.7923
1227.922,0.0821,0.7926,0.0274,353.1582,353.1582,353.1582
1227.933,0.0824,0.7929999999999999,0.0259,351.8057,351.8057,351.8057
1227.944,0.0824,0.7933,0.0247,350.6505,350.6505,350.6505
1227.9560000000001,0.0823,0.7935,0.0236,349.6781,349.6781,349.6781
1227.9669999999999,0.0823,0.7937,0.0227,348.8819,348.8819,348.8819
1227.978,0.0823,0.7938,0.022000000000000002,348.2458,348.2458,348.2458
1227.989,0.0823,0.7939,0.0215,347.7618,347.7618,347.7618
1228.0,0.0823,0.794,0.0211,347.4227,347.4227,347.4227
1228.011,0.0823,0.794,0.0209,347.2231,347.2231,347.2231
1228.022,0.0823,0.7941,0.0208,347.1609,347.1609,347.1609
1228.0330000000001,0.0823,0.794,0.0209,347.2349,347.2349,347.2349
1228.0439999999999,0.0823,0.794,0.0211,347.4461,347.4461,347.4461
1228.056,0.0823,0.7939,0.0215,347.7972,347.7972,347.7972
1228.067,0.0823,0.7938,0.0221,348.2928,348.2928,348.2928
1228.078,0.0823,0.7937,0.0228,348.9394,348.9394,348.9394
1228.089,0.0823,0.7935,0.0237,349.7455,349.7455,349.7455
1228.1,0.0823,0.7933,0.0248,350.7215,350.7215,350.7215
1228.111,0.0823,0.7929,0.0261,351.8828,351.8828,351.8828
1228.122,0.0823,0.7925,0.0276,353.2432,353.2432,353.2432
1228.133,0.0823,0.792,0.0293,354.8187,354.8187,354.8187
1228.145,0.0823,0.7914,0.0312,356.6356,356.6356,356.6356
1228.156,0.0824,0.7906,0.0335,358.7068,358.7068,358.7068
1228.167,0.0823,0.7903,0.0352,0.2907,0.2907,0.2907
1228.178,0.0823,0.7906,0.0363,1.4184,1.4184,1.4184
1228.1889999999999,0.0824,0.7909,0.0372,2.1790000000000003,2.1790000000000003,2.1790000000000003
1228.2,0.0824,0.7911,0.0377,2.6609,2.6609,2.6609
1228.211,0.0824,0.7912,0.0379,2.8667,2.8667,2.8667
1228.222,0.0824,0.7911,0.0378,2.7978,2.7978,2.7978
1228.233,0.0824,0.7909999999999999,0.0375,2.4535,2.4535,2.4535
1228.245,0.0824,0.7908,0.0368,1.8313,1.8313,1.8313
1228.256,0.0823,0.7904,0.0358,0.9273,0.9273,0.9273
1228.267,0.0823,0.7901,0.035,0.11800000000000001,0.11800000000000001,0.11800000000000001
1228.278,0.0824,0.7901,0.0344,359.6606,359.6606,359.6606
1228.289,0.0824,0.7901,0.0343,359.5478,359.5478,359.5478
1228.3,0.0824,0.7901,0.0345,359.6617,359.6617,359.6617
1228.3110000000001,0.0824,0.79,0.0347,359.8625,359.8625,359.8625
1228.322,0.0824,0.79,0.0349,0.0178,0.0178,0.0178
1228.333,0.0824,0.79,0.0349,0.0781,0.0781,0.0781
1228.344,0.0824,0.79,0.0349,0.0713,0.0713,0.0713
1228.356,0.0824,0.79,0.0349,0.0369,0.0369,0.0369
1228.367,0.0824,0.79,0.0349,0.0057,0.0057,0.0057
1228.378,0.0824,0.79,0.0348,359.9895,359.9895,359.9895
1228.389,0.0824,0.79,0.0348,359.98699999999997,359.98699999999997,359.98699999999997
1228.4,0.0824,0.79,0.0348,359.9916,359.9916,359.9916
1228.411,0.0824,0.79,0.0348,-0.0027,-0.0027,-0.0027
1228.422,0.0824,0.79,0.0348,0.001,0.001,0.001
1228.433,0.0824,0.79,0.0348,0.0022,0.0022,0.0022
1228.444,0.0824,0.79,0.0348,0.0018,0.0018,0.0018
1228.4560000000001,0.0824,0.79,0.0348,0.0008,0.0008,0.0008
1228.4669999999999,0.0824,0.79,0.0348,0.0001,0.0001,0.0001
1228.478,0.0824,0.79,0.0348,-0.0003,-0.0003,-0.0003
1228.489,0.0824,0.79,0.0348,-0.0003,-0.0003,-0.0003
1228.5,0.0824,0.79,0.0348,-0.0001,-0.0001,-0.0001
1228.511,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.522,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.5330000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.5439999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.556,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.567,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.578,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.589,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.6,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.611,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.622,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.633,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.645,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.656,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.667,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.678,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.6889999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.7,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.711,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.722,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.733,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.745,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.756,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.767,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.778,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.789,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.8,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.8110000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.822,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.833,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.844,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.856,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.867,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.878,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.889,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.9,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.911,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.922,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.933,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.944,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.9560000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.9669999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.978,0.0824,0.79,0.0348,0.0,0.0,0.0
1228.989,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.0,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.011,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.022,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.0330000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.0439999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.056,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.067,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.078,0.0824,0.79,0.0348,0.0,0.0,0.0
