time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1224.233,0.1775,0.8304,-0.5405,4.2779,86.4884,148.7525
1224.245,0.1775,0.8304,-0.5405,4.2939,86.4789,148.7456
1224.256,0.1775,0.8303,-0.5404,4.3146,86.461,148.7259
1224.267,0.1775,0.8302,-0.5404,4.3177,86.4666,148.7203
1224.278,0.1774,0.8302,-0.5404,4.3218,86.4618,148.7146
1224.289,0.1773,0.8302,-0.5403,4.3361,86.4337,148.7202
1224.3,0.1772,0.8301,-0.5403,4.3469999999999995,86.3915,148.7116
1224.3110000000001,0.177,0.8301,-0.5404,4.3599,86.3453,148.7005
1224.322,0.177,0.83,-0.5405,4.3758,86.2981,148.69799999999998
1224.333,0.1769,0.8299,-0.5405,4.385,86.2509,148.6958
1224.344,0.1769,0.8299,-0.5404,4.3972,86.2105,148.6854
1224.356,0.1768,0.8298,-0.5403,4.41,86.1793,148.6762
1224.367,0.1769,0.8298,-0.5403,4.4265,86.1451,148.6676
1224.378,0.177,0.8297,-0.5402,4.4277,86.1187,148.6677
1224.389,0.1769,0.8297,-0.5402,4.4284,86.1039,148.6808
1224.4,0.1771,0.8298,-0.5402,4.4284,86.1111,148.6877
1224.411,0.1772,0.8297,-0.5403,4.4217,86.117,148.6943
1224.422,0.1772,0.8296,-0.5403,4.4206,86.1281,148.7094
1224.433,0.1772,0.8295,-0.5403,4.4191,86.1537,148.7257
1224.444,0.177,0.8296,-0.5404,4.4051,86.1424,148.7216
1224.4560000000001,0.177,0.8296,-0.5405,4.4116,86.1003,148.7295
1224.4669999999999,0.177,0.8296,-0.5406,4.4252,86.1168,148.7381
1224.478,0.1771,0.8295,-0.5405,4.4058,86.1712,148.75
1224.489,0.1772,0.8295,-0.5406,4.3775,86.1716,148.7722
1224.5,0.1772,0.8294,-0.5407,4.3715,86.2228,148.7761
1224.511,0.1773,0.8294,-0.5408,4.3719,86.2897,148.7793
1224.522,0.1772,0.8294,-0.541,4.3592,86.3328,148.7879
1224.5330000000001,0.1772,0.8294,-0.5411,4.3705,86.3955,148.7884
1224.5439999999999,0.177,0.8295,-0.5412,4.3603,86.459,148.7912
1224.556,0.177,0.8294,-0.5413,4.3714,86.5304,148.7937
1224.567,0.1769,0.8293,-0.5414,4.3811,86.6128,148.8026
1224.578,0.177,0.8294,-0.5415,4.3823,86.6851,148.8122
1224.589,0.177,0.8293,-0.5414,4.3779,86.7677,148.8415
1224.6,0.1773,0.8295,-0.5417,4.3602,86.8343,148.8734
1224.611,0.1776,0.8293,-0.5418,4.3389,86.9242,148.8976
1224.622,0.1777,0.8293,-0.5421,4.3198,87.0265,148.9218
1224.633,0.1778,0.8292,-0.5422,4.2856,87.1714,148.9467
1224.645,0.1778,0.8291,-0.5425,4.2621,87.3482,148.9576
1224.656,0.17800000000000002,0.8290000000000001,-0.5428,4.2435,87.568,148.9703
1224.667,0.1783,0.8290000000000001,-0.5431,4.208,87.8532,148.9859
1224.678,0.1785,0.8290000000000001,-0.5435,4.1483,88.22399999999999,148.9766
1224.6889999999999,0.1788,0.8289,-0.5438,4.0715,88.6183,148.9763
1224.7,0.1792,0.8289,-0.5441,3.9195,89.1689,148.9978
1224.711,0.1797,0.8288,-0.5445,3.7452,89.7612,149.0298
1224.722,0.1802,0.8288,-0.5447,3.5941,90.3857,149.0672
1224.733,0.1806,0.8287,-0.5451,3.4543,90.9995,149.0824
1224.745,0.1811,0.8288,-0.5454,3.3375,91.5841,149.0954
1224.756,0.1817,0.8289,-0.5458,3.1919999999999997,92.2095,149.0844
1224.767,0.1822,0.8290000000000001,-0.5463,3.0211,92.8428,149.0586
1224.778,0.1829,0.8290000000000001,-0.5467,2.8089,93.5283,149.0132
1224.789,0.1835,0.8291,-0.5472,2.5711,94.2533,148.9582
1224.8,0.1841,0.8292,-0.5476,2.3431,94.9979,148.89700000000002
1224.8110000000001,0.1849,0.8294,-0.5479,2.0922,95.7944,148.8309
1224.822,0.1856,0.8296,-0.5482,1.8729,96.6215,148.7395
1224.833,0.1864,0.8298,-0.5486,1.6935,97.4796,148.6198
1224.844,0.1871,0.83,-0.5489999999999999,1.5077,98.3707,148.4918
1224.856,0.1879,0.8302,-0.5494,1.3119999999999998,99.2524,148.3618
1224.867,0.1887,0.8305,-0.5498,1.1289,100.1708,148.2375
1224.878,0.1895,0.8308,-0.55,0.9695,101.1215,148.1057
1224.889,0.1903,0.831,-0.5502,0.8320000000000001,102.1125,147.9441
1224.9,0.1909,0.8312,-0.5503,0.6869,103.1222,147.7655
1224.911,0.1917,0.8314,-0.5504,0.5397,104.1946,147.5148
1224.922,0.1926,0.8316,-0.5504,0.3626,105.3185,147.2135
1224.933,0.1934,0.8318,-0.5503,0.2095,106.4735,146.8614
1224.944,0.1943,0.8320000000000001,-0.5502,0.0883,107.6691,146.4611
1224.9560000000001,0.1952,0.8322,-0.55,0.0022,108.8775,146.0547
1224.9669999999999,0.196,0.8324,-0.5496,359.9584,110.1743,145.541
1224.978,0.1967,0.8326,-0.5492,359.9125,111.5041,145.0227
1224.989,0.1976,0.8327,-0.5485,359.8571,112.8614,144.5169
1225.0,0.1984,0.8329,-0.5476,359.8086,114.1591,143.993
1225.011,0.1993,0.8331,-0.5469,359.78,115.3983,143.476
1225.022,0.2001,0.8335,-0.5458,359.79900000000004,116.62100000000001,142.9498
1225.0330000000001,0.201,0.8338,-0.5446,359.8291,117.7727,142.4376
1225.0439999999999,0.2018,0.8343,-0.5433,359.8731,118.8714,141.9466
1225.056,0.2027,0.8347,-0.542,359.9448,119.896,141.4236
1225.067,0.2035,0.8351,-0.5406,0.0141,120.8853,140.8964
1225.078,0.2043,0.8356,-0.5392,0.1253,121.7022,140.3565
1225.089,0.2052,0.836,-0.5377,0.2982,122.4265,139.8048
1225.1,0.20600000000000002,0.8365,-0.5361,0.5297,123.0778,139.2413
1225.111,0.2067,0.8369,-0.5345,0.7672,123.65899999999999,138.6638
1225.122,0.2075,0.8373,-0.5328,0.9978,124.2008,138.1091
1225.133,0.2082,0.8376,-0.5309,1.2654,124.5932,137.5259
1225.145,0.209,0.838,-0.5289,1.5332,124.9417,136.9728
1225.156,0.2097,0.8383,-0.5268,1.7788,125.1836,136.4441
1225.167,0.2105,0.8387,-0.5248,2.0027,125.425,135.9297
1225.178,0.2113,0.8391,-0.5228,2.2058,125.5642,135.4453
1225.1889999999999,0.2119,0.8394,-0.5208,2.3579,125.6182,135.013
1225.2,0.2125,0.8396,-0.5189,2.3943,125.5996,134.6372
1225.211,0.2131,0.8396,-0.5175,2.396,125.5374,134.3165
1225.222,0.2137,0.8397,-0.5157,2.4148,125.4625,133.9789
1225.233,0.2142,0.8398,-0.5141,2.4395,125.3239,133.6636
1225.245,0.215,0.8398,-0.5126,2.5216,125.2181,133.344
1225.256,0.2156,0.8399,-0.511,2.5767,125.0809,133.0341
1225.267,0.2161,0.8399,-0.5095,2.6221,124.9652,132.7482
1225.278,0.217,0.8401,-0.5078,2.6710000000000003,124.8875,132.4764
1225.289,0.2175,0.8401,-0.5064,2.6965,124.8062,132.2326
1225.3,0.218,0.8401,-0.505,2.6848,124.7079,132.0395
1225.3110000000001,0.2184,0.8401,-0.5037,2.6448,124.5929,131.8407
1225.322,0.2184,0.8401,-0.5037,2.6448,124.5929,131.8407
1225.333,0.21899999999999997,0.8398,-0.5012,2.4713,124.2121,131.6499
1225.344,0.2196,0.8398,-0.5002,2.4807,124.0253,131.5565
1225.356,0.2199,0.8397,-0.4992,2.5322,123.7915,131.4609
1225.367,0.2201,0.8395,-0.4982,2.5618,123.5483,131.3683
1225.378,0.2203,0.8394,-0.4973,2.5483,123.3233,131.2917
1225.389,0.2204,0.8391,-0.4965,2.5016,123.1023,131.3014
1225.4,0.2204,0.8391,-0.4965,2.5016,123.1023,131.3014
1225.411,0.2205,0.8388,-0.4958,2.4730000000000003,122.9213,131.3229
1225.422,0.2208,0.8386,-0.4954,2.4684,122.7729,131.3439
1225.433,0.2208,0.8383,-0.4949,2.4848,122.6527,131.3935
1225.444,0.2207,0.838,-0.4944,2.5367,122.60700000000001,131.4562
1225.4560000000001,0.2206,0.8378,-0.494,2.576,122.57,131.5173
1225.4669999999999,0.2205,0.8375,-0.4937,2.6587,122.6331,131.6188
1225.478,0.2204,0.8372,-0.4934,2.7634,122.7284,131.7143
1225.489,0.2204,0.8371,-0.4932,2.8686,122.8458,131.8069
1225.5,0.2203,0.8368,-0.4929,2.9953,122.9826,131.8825
1225.511,0.2201,0.8366,-0.4927,3.1111,123.1092,131.9612
1225.522,0.2201,0.8365,-0.4927,3.2345,123.2494,132.0336
1225.5330000000001,0.22,0.8363,-0.4925,3.355,123.3991,132.1047
1225.5439999999999,0.2199,0.8361,-0.4923,3.4526,123.5298,132.1842
1225.556,0.2203,0.8359,-0.4928,3.5316,123.5976,132.2247
1225.567,0.2203,0.8356,-0.4928,3.5584,123.6134,132.2641
1225.578,0.2202,0.8354,-0.4928,3.5675,123.6033,132.2991
1225.589,0.2203,0.8355,-0.493,3.568,123.5808,132.3313
1225.6,0.2203,0.8353,-0.493,3.5667,123.4962,132.3589
1225.611,0.2203,0.8351,-0.4931,3.5745,123.4188,132.3914
1225.622,0.2203,0.8351,-0.4934,3.5833,123.3409,132.4259
1225.633,0.2203,0.835,-0.4935,3.5817,123.29799999999999,132.477
1225.645,0.2203,0.8349,-0.4938,3.5779,123.3264,132.5317
1225.656,0.2205,0.835,-0.4943,3.5805,123.4397,132.589
1225.667,0.2205,0.8349,-0.4945,3.5832,123.5439,132.657
1225.678,0.2206,0.8348,-0.4948,3.5352,123.685,132.7401
1225.6889999999999,0.2206,0.8347,-0.4952,3.4615,123.7463,132.8247
1225.7,0.2206,0.8345,-0.4956,3.3766,123.7833,132.9093
1225.711,0.2206,0.8343,-0.4961,3.2883,123.7625,133.0111
1225.722,0.2206,0.8341,-0.4967,3.2195,123.7824,133.1331
1225.733,0.2206,0.8339,-0.4972,3.1689999999999996,123.8373,133.2595
1225.745,0.2209,0.8339,-0.4978,3.1251,123.947,133.388
