time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1225.0330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.0439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.056,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.067,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.078,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.089,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.1,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.111,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.122,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.133,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.145,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.156,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.167,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.178,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.1889999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.2,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.211,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.222,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.233,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.245,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.256,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.267,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.278,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.289,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.3,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.3110000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.322,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.333,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.344,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.356,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.367,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.378,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.389,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.4,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.411,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.422,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.433,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.444,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.4560000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.4669999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.478,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.489,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.5,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.511,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.522,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.5330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.5439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.556,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.567,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.578,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.589,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.6,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.611,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.622,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.633,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.645,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.656,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.667,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.678,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.6889999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.7,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.711,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.722,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.733,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.745,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.756,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.767,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.778,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.789,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.8,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.8110000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.822,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.833,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.844,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.856,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.867,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.878,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.889,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.9,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.911,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.922,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.933,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.944,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.9560000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.9669999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.978,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1225.989,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.0,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.011,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.022,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.0330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.0439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.056,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.067,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.078,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.089,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.1,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.111,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.122,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.133,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.145,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.156,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.167,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.178,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.1889999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.2,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.211,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.222,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.233,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.245,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.256,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.267,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.278,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.289,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.3,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.3110000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.322,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.333,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.344,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.356,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.367,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.378,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.389,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.4,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.411,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.422,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.433,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.444,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.4560000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.4669999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.478,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.489,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.5,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.511,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.522,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.5330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.5439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.556,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.567,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.578,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.589,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.6,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.611,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.622,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.633,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.645,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.656,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.667,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.678,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.6889999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.7,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.711,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.722,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.733,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.745,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.756,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.767,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.778,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.789,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.8,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.8110000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.822,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.833,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.844,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.856,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.867,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.878,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.889,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.9,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.911,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.922,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.933,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.944,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.9560000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.9669999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.978,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1226.989,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.0,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.011,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.022,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.0330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.0439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.056,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.067,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.078,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.089,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.1,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.111,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.122,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.133,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.145,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.156,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.167,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.178,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.1889999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.2,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.211,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.222,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.233,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.245,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.256,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.267,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.278,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.289,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.3,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.3110000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.322,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.333,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.344,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.356,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.367,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.378,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.389,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.4,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.411,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.422,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.433,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.444,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.4560000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.4669999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.478,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.489,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.5,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.511,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.522,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.5330000000001,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.5439999999999,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.556,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.567,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.578,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.589,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.6,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.611,0.2425,0.79,0.085,0.0004,0.0004,0.0004
1227.622,0.2411,0.7911,0.0845,1.0944,1.0944,1.0944
1227.633,0.2396,0.7906,0.0831,0.1748,0.1748,0.1748
1227.645,0.2384,0.7904,0.0815,359.7882,359.7882,359.7882
1227.656,0.2373,0.7907,0.0795,359.3238,359.3238,359.3238
1227.667,0.2362,0.7908,0.0772,359.0237,359.0237,359.0237
1227.678,0.2352,0.7909999999999999,0.0744,359.0399,359.0399,359.0399
1227.6889999999999,0.2341,0.7909,0.0717,359.0142,359.0142,359.0142
1227.7,0.2332,0.7909,0.0688,358.8351,358.8351,358.8351
1227.711,0.2325,0.7908,0.0659,358.6226,358.6226,358.6226
1227.722,0.2319,0.7908,0.0628,358.375,358.375,358.375
1227.733,0.2313,0.7908,0.0595,358.0817,358.0817,358.0817
1227.745,0.2306,0.7909,0.055999999999999994,357.7827,357.7827,357.7827
1227.756,0.2297,0.7909999999999999,0.0523,357.5276,357.5276,357.5276
1227.767,0.2285,0.7909,0.0485,357.4092,357.4092,357.4092
1227.778,0.2271,0.7908,0.0446,357.3989,357.3989,357.3989
1227.789,0.2254,0.7907,0.0405,357.4607,357.4607,357.4607
1227.8,0.2235,0.7906,0.0363,357.4447,357.4447,357.4447
1227.8110000000001,0.2216,0.7906,0.0318,357.4405,357.4405,357.4405
1227.822,0.2196,0.7906,0.0272,357.5098,357.5098,357.5098
1227.833,0.2175,0.7906,0.0226,357.6455,357.6455,357.6455
1227.844,0.2154,0.7906,0.0179,357.6246,357.6246,357.6246
1227.856,0.2133,0.7906,0.0132,357.7328,357.7328,357.7328
1227.867,0.2114,0.7905,0.0086,357.8666,357.8666,357.8666
1227.878,0.2098,0.7904,0.0047,358.2567,358.2567,358.2567
1227.889,0.2084,0.7904,0.0008,358.2291,358.2291,358.2291
1227.9,0.2069,0.7904,-0.0032,358.1244,358.1244,358.1244
1227.911,0.2043,0.7906,-0.0079,357.74199999999996,357.74199999999996,357.74199999999996
1227.922,0.2019,0.7905,-0.0124,358.0052,358.0052,358.0052
1227.933,0.1997,0.7905,-0.0165,358.2078,358.2078,358.2078
1227.944,0.1976,0.7904,-0.0205,358.4044,358.4044,358.4044
1227.9560000000001,0.1956,0.7904,-0.0242,358.4475,358.4475,358.4475
1227.9669999999999,0.1937,0.7904,-0.0278,358.6088,358.6088,358.6088
1227.978,0.1919,0.7904,-0.0311,358.708,358.708,358.708
1227.989,0.1902,0.7903,-0.0341,358.8419,358.8419,358.8419
1228.0,0.1885,0.7903,-0.037000000000000005,358.9098,358.9098,358.9098
1228.011,0.1869,0.7903,-0.0397,358.9983,358.9983,358.9983
1228.022,0.1853,0.7903,-0.0422,359.1455,359.1455,359.1455
1228.0330000000001,0.1833,0.7903,-0.0444,359.2682,359.2682,359.2682
1228.0439999999999,0.1813,0.7903,-0.0466,359.2984,359.2984,359.2984
1228.056,0.1792,0.7903,-0.049,359.2457,359.2457,359.2457
1228.067,0.1768,0.7903,-0.0512,359.4057,359.4057,359.4057
1228.078,0.1742,0.7903,-0.0534,359.5471,359.5471,359.5471
1228.089,0.1712,0.7903,-0.0556,359.6199,359.6199,359.6199
1228.1,0.1682,0.7902,-0.0574,359.8531,359.8531,359.8531
1228.111,0.1655,0.7902,-0.0589,359.9439,359.9439,359.9439
1228.122,0.1633,0.7901,-0.0601,359.9745,359.9745,359.9745
1228.133,0.1616,0.7901,-0.0611,359.8585,359.8585,359.8585
1228.145,0.1604,0.7901,-0.0619,359.8349,359.8349,359.8349
1228.156,0.1595,0.7901,-0.0625,359.8028,359.8028,359.8028
1228.167,0.1585,0.7901,-0.0628,359.8733,359.8733,359.8733
1228.178,0.1575,0.7901,-0.0631,359.8492,359.8492,359.8492
1228.1889999999999,0.1565,0.7901,-0.0634,359.7568,359.7568,359.7568
1228.2,0.1555,0.7901,-0.0636,359.6608,359.6608,359.6608
1228.211,0.1552,0.7903,-0.0632,359.046,359.046,359.046
1228.222,0.1548,0.7905,-0.0631,358.6537,358.6537,358.6537
1228.233,0.1544,0.7906,-0.0631,358.43800000000005,358.43800000000005,358.43800000000005
1228.245,0.1539,0.7907,-0.0632,358.3334,358.3334,358.3334
1228.256,0.1533,0.7909,-0.0632,358.2002,358.2002,358.2002
1228.267,0.1527,0.7909,-0.0632,358.2482,358.2482,358.2482
1228.278,0.1524,0.7906,-0.063,358.532,358.532,358.532
1228.289,0.1521,0.7905,-0.0629,358.6516,358.6516,358.6516
1228.3,0.1518,0.7905,-0.0629,358.7403,358.7403,358.7403
1228.3110000000001,0.1513,0.7904,-0.0629,358.8257,358.8257,358.8257
1228.322,0.1507,0.7905,-0.063,358.7273,358.7273,358.7273
1228.333,0.15,0.7905,-0.0631,358.7094,358.7094,358.7094
1228.344,0.1492,0.7903,-0.0639,359.1088,359.1088,359.1088
1228.356,0.1481,0.7902,-0.0645,359.4802,359.4802,359.4802
1228.367,0.1469,0.7901,-0.065,359.6888,359.6888,359.6888
1228.378,0.1458,0.7901,-0.0653,359.9068,359.9068,359.9068
1228.389,0.1446,0.7901,-0.0657,359.9291,359.9291,359.9291
1228.4,0.1435,0.7901,-0.0661,359.9216,359.9216,359.9216
1228.411,0.1426,0.7902,-0.0665,359.8607,359.8607,359.8607
1228.422,0.1417,0.7902,-0.0669,359.9459,359.9459,359.9459
1228.433,0.1409,0.7902,-0.067,0.1612,0.1612,0.1612
1228.444,0.1403,0.7901,-0.0671,0.2758,0.2758,0.2758
1228.4560000000001,0.1396,0.79,-0.0671,0.4342,0.4342,0.4342
1228.4669999999999,0.1389,0.79,-0.0671,0.4538,0.4538,0.4538
1228.478,0.1382,0.79,-0.067,0.5443,0.5443,0.5443
1228.489,0.1375,0.7901,-0.067,0.5052,0.5052,0.5052
1228.5,0.1368,0.7901,-0.0671,0.5571,0.5571,0.5571
1228.511,0.1362,0.79,-0.0669,0.7031,0.7031,0.7031
1228.522,0.1356,0.79,-0.0667,0.7441,0.7441,0.7441
1228.5330000000001,0.135,0.79,-0.0667,0.6645,0.6645,0.6645
1228.5439999999999,0.1345,0.79,-0.0666,0.6348,0.6348,0.6348
1228.556,0.1339,0.79,-0.0666,0.6057,0.6057,0.6057
1228.567,0.1332,0.79,-0.0667,0.6076,0.6076,0.6076
1228.578,0.1324,0.79,-0.0669,0.598,0.598,0.598
1228.589,0.1316,0.79,-0.067,0.6339,0.6339,0.6339
1228.6,0.1308,0.79,-0.0673,0.6165,0.6165,0.6165
1228.611,0.1299,0.79,-0.0677,0.6666,0.6666,0.6666
1228.622,0.1291,0.79,-0.0681,0.7851,0.7851,0.7851
1228.633,0.1283,0.79,-0.0685,0.9032,0.9032,0.9032
1228.645,0.1276,0.79,-0.069,1.1335,1.1335,1.1335
1228.656,0.1268,0.7899,-0.0698,1.3169,1.3169,1.3169
1228.667,0.1252,0.79,-0.0712,0.5973,0.5973,0.5973
1228.678,0.1246,0.79,-0.07200000000000001,0.1603,0.1603,0.1603
1228.6889999999999,0.1246,0.79,-0.0723,359.8722,359.8722,359.8722
