time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
500.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
500.6889,0.0225,0.79,-0.1048,0.1675,0.1675,0.1675
500.7,0.0225,0.7901,-0.1045,0.4311,0.4311,0.4311
500.7111,0.0225,0.7902,-0.1041,0.7826,0.7826,0.7826
500.7222,0.0225,0.7904,-0.1036,1.2525,1.2525,1.2525
500.7333,0.0225,0.7906,-0.1031,1.7892,1.7892,1.7892
500.7444,0.0225,0.7909,-0.1024,2.4071,2.4071,2.4071
500.7556,0.0225,0.7911,-0.1018,3.0188,3.0188,3.0188
500.7667,0.0225,0.7913,-0.1011,3.5837,3.5837,3.5837
500.7778,0.0225,0.7915,-0.1004,4.2388,4.2388,4.2388
500.7889,0.0225,0.7918,-0.0997,4.9376,4.9376,4.9376
500.8,0.0225,0.792,-0.0988,5.7068,5.7068,5.7068
500.8111,0.0225,0.7923,-0.098,6.4595,6.4595,6.4595
500.8222,0.0225,0.7926,-0.0971,7.2396,7.2396,7.2396
500.8333,0.0225,0.7928,-0.0963,8.0388,8.0388,8.0388
500.8445,0.0225,0.7929999999999999,-0.0953,8.9073,8.9073,8.9073
500.8556,0.0225,0.7932,-0.0943,9.7515,9.7515,9.7515
500.8667,0.0225,0.7935,-0.0932,10.7105,10.7105,10.7105
500.8778,0.0225,0.7937,-0.0922,11.6397,11.6397,11.6397
500.8889,0.0236,0.7946,-0.0901,19.2316,19.2316,19.2316
500.9,0.0247,0.7947,-0.0897,17.8219,17.8219,17.8219
500.9111,0.0258,0.7947,-0.09,17.4433,17.4433,17.4433
500.9222,0.027000000000000003,0.7945,-0.0902,17.548,17.548,17.548
500.9333,0.0284,0.7943,-0.0905,17.5228,17.5228,17.5228
500.9445,0.0297,0.7942,-0.0906,17.6508,17.6508,17.6508
500.9556,0.0309,0.7942,-0.0907,17.6383,17.6383,17.6383
500.9667,0.0321,0.7941,-0.0908,17.6344,17.6344,17.6344
500.9778,0.0333,0.7941,-0.0911,17.5506,17.5506,17.5506
500.9889,0.0345,0.7941,-0.0913,17.4538,17.4538,17.4538
501.0,0.0357,0.794,-0.0917,17.2746,17.2746,17.2746
501.0111,0.037000000000000005,0.794,-0.092,17.2125,17.2125,17.2125
501.0222,0.0383,0.794,-0.0924,17.203,17.203,17.203
501.0334,0.0396,0.794,-0.0929,17.2467,17.2467,17.2467
501.0445,0.0411,0.794,-0.0935,17.2211,17.2211,17.2211
501.0556,0.0425,0.7939,-0.0941,17.1604,17.1604,17.1604
501.0667,0.044000000000000004,0.7939,-0.0948,17.0857,17.0857,17.0857
501.0778,0.0457,0.7939,-0.0955,17.0445,17.0445,17.0445
501.0889,0.0481,0.7939,-0.0962,17.2782,17.2782,17.2782
501.1,0.0505,0.7939,-0.0969,17.2196,17.2196,17.2196
501.1111,0.0522,0.7939,-0.0975,16.9354,16.9354,16.9354
501.1222,0.054000000000000006,0.7939,-0.0978,16.9541,16.9541,16.9541
501.1333,0.0566,0.7939,-0.0982,16.944000000000003,16.944000000000003,16.944000000000003
501.1445,0.0593,0.7939,-0.0986,16.7003,16.7003,16.7003
501.1556,0.062,0.7939,-0.0988,16.5997,16.5997,16.5997
501.1667,0.0646,0.7939,-0.0988,16.7563,16.7563,16.7563
501.1778,0.0673,0.7939,-0.0989,16.7574,16.7574,16.7574
501.1889,0.07,0.7939,-0.0989,16.8417,16.8417,16.8417
501.2,0.0728,0.7939,-0.0988,17.0792,17.0792,17.0792
501.2111,0.0756,0.7939,-0.0988,17.1458,17.1458,17.1458
501.2222,0.0785,0.7939,-0.0987,17.1433,17.1433,17.1433
501.2333,0.0815,0.7939,-0.0985,17.2249,17.2249,17.2249
501.2444,0.0846,0.7939,-0.0983,17.2251,17.2251,17.2251
501.2556,0.0877,0.794,-0.0977,17.398,17.398,17.398
