time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.2667,0.0407,0.7987,-0.2705,333.6343,311.2148,16.8614
499.2778,0.0411,0.7986,-0.2713,333.4508,311.0609,16.6799
499.2889,0.0417,0.7984,-0.2721,333.131,310.7675,16.3794
499.3,0.0422,0.7984,-0.273,332.9175,310.505,16.1505
499.3111,0.0425,0.7985,-0.2738,332.8119,310.2534,15.9186
499.3222,0.0432,0.7984,-0.2747,332.8785,309.8806,15.6518
499.3333,0.0437,0.7982,-0.2755,332.9473,309.6151,15.3923
499.3445,0.044000000000000004,0.7979999999999999,-0.2763,333.2693,309.3678,15.492
499.3556,0.0444,0.7979999999999999,-0.2771,333.7736,309.0836,16.0684
499.3667,0.0445,0.7974,-0.2778,334.2267,308.9629,16.3915
499.3778,0.0451,0.7968,-0.2785,334.4514,308.878,16.6307
499.3889,0.0457,0.7958,-0.2789,334.3001,308.9779,16.7777
499.4,0.0462,0.7949,-0.2797,334.1049,309.0569,16.7447
499.4111,0.047,0.7937,-0.2803,333.6596,309.3972,16.1802
499.4222,0.0476,0.7931,-0.2812,333.5081,309.6199,16.0566
499.4333,0.0486,0.7927,-0.2816,333.4932,309.8173,15.7953
499.4445,0.0493,0.7927,-0.2817,333.8418,309.923,15.7493
499.4556,0.0499,0.7923,-0.2816,334.0824,309.971,15.7939
499.4667,0.0504,0.792,-0.2815,334.4079,309.9162,15.8428
499.4778,0.0512,0.7916,-0.2816,334.6017,309.9191,15.8068
499.4889,0.0517,0.7914,-0.2815,334.6915,310.0425,15.6691
499.5,0.0522,0.7909999999999999,-0.2816,334.7679,310.2047,15.5069
499.5111,0.0525,0.7909,-0.2816,334.7842,310.4495,15.2388
499.5222,0.053,0.7908,-0.2816,334.7359,310.6619,15.0197
499.5334,0.0532,0.7906,-0.2816,334.7307,310.8243,14.8757
499.5445,0.0535,0.7907,-0.2816,334.6911,310.9656,14.8433
499.5556,0.0538,0.7908,-0.2816,334.7084,311.085,14.7854
499.5667,0.054000000000000006,0.7906,-0.2814,334.6534,311.2204,14.7002
