time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1145.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.522,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.5330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.633,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.645,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.656,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.667,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.678,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.6889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.722,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.733,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.745,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.756,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.767,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.778,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.789,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.8110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.822,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.833,-0.1175,0.7727,0.175,0.0,0.0,0.0
1145.844,-0.1175,0.7727,0.175,0.0,0.0,0.0
