time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2444,0.2399,0.8003,-0.5443,342.6608,88.9353,125.3839
103.2556,0.2397,0.8005,-0.5442,342.6612,88.898,125.415
103.2667,0.2397,0.8006,-0.5441,342.689,88.8639,125.4397
103.2778,0.2395,0.8006,-0.544,342.6952,88.8552,125.4579
103.2889,0.2396,0.8006,-0.544,342.6683,88.8848,125.4653
103.3,0.2397,0.8007,-0.544,342.6382,88.9365,125.4534
103.3111,0.2397,0.8008,-0.5441,342.6195,89.00200000000001,125.4403
103.3222,0.2398,0.8007,-0.5442,342.6261,89.0488,125.4267
103.3333,0.2399,0.8008,-0.5442,342.6396,89.0828,125.4277
103.3444,0.24,0.8009,-0.5442,342.6807,89.119,125.4157
103.3556,0.24,0.8009999999999999,-0.5441,342.6894,89.1538,125.3942
103.3667,0.2401,0.8009999999999999,-0.5441,342.6356,89.1521,125.3827
103.3778,0.2402,0.8011,-0.5441,342.5779,89.1583,125.365
103.3889,0.2401,0.8013,-0.5439,342.5489,89.1671,125.3498
103.4,0.2401,0.8013,-0.5438,342.5352,89.1617,125.324
103.4111,0.24,0.8013,-0.544,342.523,89.1535,125.3043
103.4222,0.2401,0.8013,-0.544,342.528,89.1386,125.3099
103.4333,0.2401,0.8013,-0.544,342.5443,89.1489,125.3033
103.4445,0.2402,0.8014,-0.544,342.5489,89.171,125.2853
103.4556,0.2402,0.8014,-0.5439,342.5286,89.1763,125.2782
103.4667,0.2401,0.8014,-0.5439,342.52099999999996,89.1646,125.275
103.4778,0.2402,0.8014,-0.5437,342.5342,89.1587,125.2674
103.4889,0.2402,0.8015,-0.5436,342.5406,89.1482,125.2586
103.5,0.2402,0.8015,-0.5434,342.5772,89.1285,125.2438
103.5111,0.2402,0.8015,-0.5434,342.5772,89.1285,125.2438
103.5222,0.2402,0.8015,-0.5434,342.5993,89.1266,125.2346
103.5333,0.2402,0.8015,-0.5433,342.5853,89.1505,125.2226
103.5444,0.2401,0.8015,-0.5435,342.5728,89.1796,125.2096
103.5556,0.24,0.8016,-0.5434,342.5488,89.1901,125.1987
103.5667,0.24,0.8016,-0.5434,342.5404,89.17,125.1994
103.5778,0.24,0.8017,-0.5434,342.545,89.1592,125.1947
103.5889,0.2398,0.8018,-0.5433,342.5411,89.1532,125.2069
103.6,0.2398,0.8018,-0.5433,342.539,89.1536,125.2117
103.6111,0.2399,0.8019,-0.5429999999999999,342.5501,89.1591,125.2299
103.6222,0.2399,0.8018,-0.5429,342.55400000000003,89.1674,125.2292
103.6333,0.2399,0.8019,-0.5428,342.5757,89.1793,125.2312
103.6444,0.2399,0.802,-0.5429,342.5755,89.2064,125.2176
103.6556,0.24,0.8019,-0.5429,342.566,89.2189,125.2143
103.6667,0.24,0.8019,-0.5429,342.5249,89.2215,125.2261
103.6778,0.24,0.802,-0.5428,342.5092,89.2335,125.2291
103.6889,0.2399,0.8021,-0.5428,342.4876,89.2337,125.2305
103.7,0.2399,0.8022,-0.5428,342.4922,89.2767,125.2277
103.7111,0.24,0.8022,-0.5426,342.5043,89.3113,125.2376
103.7222,0.2399,0.8023,-0.5425,342.49800000000005,89.3076,125.2584
103.7333,0.2399,0.8023,-0.5425,342.5102,89.2713,125.2709
103.7444,0.2398,0.8024,-0.5424,342.5251,89.2626,125.2591
103.7556,0.2399,0.8022,-0.5424,342.4922,89.2452,125.2446
103.7667,0.2399,0.8023,-0.5423,342.4473,89.2345,125.2343
103.7778,0.2399,0.8023,-0.5422,342.4177,89.2476,125.2416
103.7889,0.2399,0.8024,-0.5421,342.4191,89.2501,125.2378
103.8,0.2399,0.8025,-0.5421,342.4313,89.2541,125.235
103.8111,0.24,0.8026,-0.5421,342.4444,89.2719,125.2275
103.8222,0.2399,0.8028,-0.5421,342.4268,89.2827,125.234
103.8333,0.2398,0.8028,-0.5421,342.4193,89.3043,125.2372
103.8444,0.2399,0.8028,-0.5419,342.4206,89.3101,125.2307
103.8556,0.24,0.8028,-0.5419,342.4384,89.3115,125.2156
103.8667,0.24,0.8028,-0.5418,342.4385,89.3208,125.2008
103.8778,0.2399,0.8029,-0.5419,342.4349,89.3268,125.1866
103.8889,0.2399,0.8029,-0.5418,342.4114,89.3488,125.1643
103.9,0.24,0.8029999999999999,-0.5418,342.3959,89.3591,125.1551
103.9111,0.2401,0.8031,-0.5417,342.3694,89.3654,125.15700000000001
103.9222,0.2401,0.8031,-0.5417,342.3624,89.3901,125.1447
103.9333,0.2401,0.8031,-0.5416,342.3552,89.4059,125.1464
103.9445,0.24,0.8031,-0.5417,342.3635,89.4082,125.1463
103.9556,0.2401,0.8029999999999999,-0.5417,342.3846,89.3865,125.1539
103.9667,0.2403,0.8031,-0.5418,342.4096,89.3802,125.1476
103.9778,0.2401,0.8029999999999999,-0.542,342.3925,89.3713,125.1425
103.9889,0.2399,0.8032,-0.5418,342.3488,89.3733,125.1297
104.0,0.24,0.8033,-0.5418,342.3061,89.3856,125.1226
104.0111,0.2401,0.8034,-0.5416,342.295,89.3811,125.1292
104.0222,0.2401,0.8036,-0.5415,342.2941,89.355,125.1253
104.0333,0.24,0.8037,-0.5414,342.3136,89.3241,125.1261
104.0444,0.24,0.8037,-0.5413,342.3246,89.2988,125.1214
104.0556,0.24,0.8038,-0.5413,342.3198,89.3021,125.12
104.0667,0.2399,0.8038,-0.5412,342.2926,89.3011,125.1057
104.0778,0.24,0.8039,-0.541,342.2508,89.2786,125.116
104.0889,0.2398,0.804,-0.5409,342.2233,89.2691,125.1101
104.1,0.2397,0.804,-0.5408,342.2049,89.2593,125.115
104.1111,0.2396,0.804,-0.5408,342.2027,89.2315,125.1195
104.1222,0.2394,0.8042,-0.5407,342.2244,89.1748,125.1464
104.1333,0.2392,0.8042,-0.5405,342.2455,89.13600000000001,125.1497
104.1444,0.2392,0.8043,-0.5402,342.2544,89.08200000000001,125.1409
104.1556,0.2392,0.8044,-0.5401,342.2325,89.0004,125.1173
104.1667,0.239,0.8047,-0.5399,342.1879,88.8455,125.0735
