time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2444,0.0397,0.7736,-0.2953,305.2587,339.7934,8.7721
103.2556,0.0395,0.7736,-0.2953,305.2809,339.9252,8.5694
103.2667,0.0394,0.7734,-0.2951,305.2938,340.0057,8.5265
103.2778,0.0392,0.7732,-0.295,305.2932,340.0302,8.5786
103.2889,0.0392,0.7732,-0.295,305.245,340.0259,8.6226
103.3,0.0392,0.7731,-0.295,305.2488,340.0494,8.5814
103.3111,0.0394,0.7732,-0.2951,305.3151,340.0661,8.5945
103.3222,0.0395,0.7732,-0.2952,305.3699,340.0525,8.6498
103.3333,0.0396,0.7732,-0.2951,305.3992,340.0388,8.6942
103.3444,0.0397,0.7734,-0.2951,305.4013,340.0173,8.7731
103.3556,0.0398,0.7734,-0.2949,305.3598,340.0695,8.7352
103.3667,0.0399,0.7735,-0.2949,305.3047,340.1348,8.6896
103.3778,0.0399,0.7736,-0.2949,305.2404,340.2136,8.6633
103.3889,0.0399,0.7738,-0.2948,305.2194,340.3174,8.5686
103.4,0.0401,0.7739,-0.2948,305.2005,340.3828,8.4153
103.4111,0.04,0.774,-0.2949,305.177,340.4322,8.3245
103.4222,0.0401,0.774,-0.2949,305.1279,340.4691,8.3115
103.4333,0.0401,0.7742,-0.2949,305.0725,340.4762,8.4123
103.4445,0.0402,0.7745,-0.2948,305.0022,340.4943,8.427
103.4556,0.0403,0.7747,-0.2947,304.9258,340.5419,8.3551
103.4667,0.0403,0.7749,-0.2947,304.8703,340.6183,8.2471
103.4778,0.0402,0.7749,-0.2946,304.8292,340.6591,8.1987
103.4889,0.0403,0.7751,-0.2945,304.79900000000004,340.6638,8.1863
103.5,0.0403,0.7752,-0.2945,304.7946,340.5329,8.219
103.5111,0.0403,0.7752,-0.2945,304.7946,340.5329,8.219
103.5222,0.0404,0.7752,-0.2944,304.7902,340.4934,8.2337
103.5333,0.0404,0.7753,-0.2944,304.7807,340.4868,8.2527
