time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1066.8110000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.822,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.833,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.844,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.856,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.867,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.878,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.889,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.9,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.911,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.922,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.933,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.944,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.9560000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.9669999999999,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.978,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1066.989,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.0,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.011,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.022,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.0330000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.0439999999999,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.056,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.067,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.078,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.089,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.1,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.111,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.122,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.133,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.145,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.156,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.167,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.178,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.1889999999999,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.2,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.211,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.222,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.233,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.245,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.256,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.267,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.278,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.289,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.3,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.3110000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.322,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.333,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.344,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.356,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.367,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.378,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.389,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.4,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.411,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.422,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.433,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.444,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.4560000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.4669999999999,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.478,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.489,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.5,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.511,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.522,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.5330000000001,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.5439999999999,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.556,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.567,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.578,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.589,-0.0475,0.79,-0.095,0.0004,0.0004,0.0004
1067.6,-0.0486,0.7948,-0.0972,356.6279,356.6279,356.6279
1067.611,-0.0482,0.7943,-0.0971,356.7107,356.7107,356.7107
1067.622,-0.0475,0.7946,-0.09699999999999999,356.7743,356.7743,356.7743
1067.633,-0.0472,0.7943,-0.0966,356.8831,356.8831,356.8831
1067.645,-0.0465,0.7948,-0.0971,356.9588,356.9588,356.9588
1067.656,-0.0463,0.7944,-0.0973,356.8921,356.8921,356.8921
1067.667,-0.0461,0.7943,-0.0974,356.7941,356.7941,356.7941
1067.678,-0.0459,0.7945,-0.0975,356.5196,356.5196,356.5196
1067.6889999999999,-0.0458,0.7944,-0.0973,356.5804,356.5804,356.5804
1067.7,-0.0458,0.7945,-0.0972,356.30300000000005,356.30300000000005,356.30300000000005
1067.711,-0.0457,0.7946,-0.0973,356.1149,356.1149,356.1149
1067.722,-0.0456,0.7947,-0.0975,355.9969,355.9969,355.9969
1067.733,-0.0451,0.7945,-0.0977,355.9837,355.9837,355.9837
1067.745,-0.0445,0.7945,-0.0979,356.005,356.005,356.005
1067.756,-0.0437,0.7943,-0.0981,356.0992,356.0992,356.0992
1067.767,-0.0424,0.7939,-0.0986,355.9667,355.9667,355.9667
1067.778,-0.040999999999999995,0.7934,-0.0989,355.95099999999996,355.95099999999996,355.95099999999996
1067.789,-0.0394,0.7931,-0.0994,355.7885,355.7885,355.7885
1067.8,-0.0374,0.7924,-0.1001,355.4998,355.4998,355.4998
1067.8110000000001,-0.0353,0.792,-0.1007,355.4917,355.4917,355.4917
1067.822,-0.0331,0.7919,-0.1014,355.4606,355.4606,355.4606
1067.833,-0.031,0.7919,-0.1021,355.4091,355.4091,355.4091
1067.844,-0.0287,0.7919,-0.1029,355.3635,355.3635,355.3635
1067.856,-0.0261,0.7919,-0.1037,355.4075,355.4075,355.4075
1067.867,-0.0234,0.7918,-0.1044,355.5257,355.5257,355.5257
1067.878,-0.0207,0.7918,-0.105,355.6804,355.6804,355.6804
1067.889,-0.0177,0.7917,-0.1058,355.9385,355.9385,355.9385
1067.9,-0.0145,0.7917,-0.1063,355.8023,355.8023,355.8023
1067.911,-0.0116,0.7917,-0.1068,355.8784,355.8784,355.8784
1067.922,-0.0088,0.7917,-0.1075,355.8275,355.8275,355.8275
1067.933,-0.0058,0.7916,-0.1081,356.1917,356.1917,356.1917
1067.944,-0.003,0.7914,-0.1083,356.5225,356.5225,356.5225
1067.9560000000001,-0.0004,0.7913,-0.1084,356.6418,356.6418,356.6418
1067.9669999999999,0.0023,0.7913,-0.1086,356.746,356.746,356.746
1067.978,0.0051,0.7913,-0.109,356.7834,356.7834,356.7834
1067.989,0.0078,0.7912,-0.1092,357.00699999999995,357.00699999999995,357.00699999999995
1068.0,0.0107,0.7911,-0.1094,357.2168,357.2168,357.2168
1068.011,0.0135,0.7909999999999999,-0.1097,357.3687,357.3687,357.3687
1068.022,0.0165,0.7909,-0.1101,357.5609,357.5609,357.5609
1068.0330000000001,0.0195,0.7907,-0.1102,357.8239,357.8239,357.8239
1068.0439999999999,0.0227,0.7903,-0.1104,358.0814,358.0814,358.0814
1068.056,0.0256,0.7901,-0.1108,357.9636,357.9636,357.9636
1068.067,0.0285,0.7901,-0.1111,357.973,357.973,357.973
1068.078,0.0313,0.7901,-0.1115,357.9851,357.9851,357.9851
1068.089,0.0342,0.7901,-0.1119,358.0502,358.0502,358.0502
1068.1,0.0371,0.7901,-0.1123,358.1875,358.1875,358.1875
1068.111,0.0399,0.7901,-0.1129,358.2643,358.2643,358.2643
1068.122,0.0428,0.7901,-0.1132,358.6243,358.6243,358.6243
1068.133,0.0458,0.7902,-0.1136,358.8421,358.8421,358.8421
1068.145,0.0489,0.7902,-0.114,358.9454,358.9454,358.9454
1068.156,0.0519,0.7902,-0.1146,358.875,358.875,358.875
1068.167,0.0547,0.7902,-0.1153,358.7895,358.7895,358.7895
1068.178,0.0575,0.7902,-0.1161,358.7112,358.7112,358.7112
1068.1889999999999,0.06,0.79,-0.11699999999999999,358.4371,358.4371,358.4371
1068.2,0.0621,0.7898,-0.1182,358.5875,358.5875,358.5875
1068.211,0.0644,0.7909,-0.1193,358.806,358.806,358.806
1068.222,0.0674,0.7904,-0.1192,0.0731,0.0731,0.0731
1068.233,0.0695,0.7911,-0.1202,358.6877,358.6877,358.6877
1068.245,0.0719,0.7901,-0.1206,359.0921,359.0921,359.0921
1068.256,0.0741,0.7911,-0.1215,358.7531,358.7531,358.7531
1068.267,0.0766,0.7901,-0.1218,359.2053,359.2053,359.2053
1068.278,0.0789,0.7909999999999999,-0.1229,358.9539,358.9539,358.9539
1068.289,0.083,0.7905,-0.1224,1.067,1.067,1.067
1068.3,0.0851,0.7902,-0.1235,359.1598,359.1598,359.1598
1068.3110000000001,0.087,0.7908,-0.1248,358.9443,358.9443,358.9443
1068.322,0.0904,0.7904,-0.1248,0.9631,0.9631,0.9631
1068.333,0.0917,0.7908,-0.1261,358.8505,358.8505,358.8505
1068.344,0.0932,0.7909,-0.1268,359.2391,359.2391,359.2391
1068.356,0.0946,0.7908,-0.1272,359.5091,359.5091,359.5091
1068.367,0.096,0.7907,-0.1276,359.6207,359.6207,359.6207
1068.378,0.0975,0.7907,-0.1282,359.6741,359.6741,359.6741
1068.389,0.099,0.7905,-0.1289,359.8307,359.8307,359.8307
1068.4,0.1005,0.7904,-0.1296,0.0776,0.0776,0.0776
1068.411,0.1021,0.7903,-0.1303,0.3432,0.3432,0.3432
1068.422,0.1036,0.7903,-0.131,0.5292,0.5292,0.5292
1068.433,0.1052,0.7902,-0.1317,0.6727,0.6727,0.6727
1068.444,0.1067,0.7902,-0.1324,0.7624,0.7624,0.7624
1068.4560000000001,0.1081,0.7902,-0.1331,0.9612,0.9612,0.9612
1068.4669999999999,0.1095,0.7902,-0.1338,1.1533,1.1533,1.1533
1068.478,0.1107,0.7904,-0.1344,1.4218,1.4218,1.4218
1068.489,0.1121,0.7903,-0.1343,2.2229,2.2229,2.2229
1068.5,0.1129,0.7905,-0.135,1.4867,1.4867,1.4867
1068.511,0.114,0.7903,-0.135,2.3784,2.3784,2.3784
1068.522,0.1146,0.7906,-0.1357,1.7746,1.7746,1.7746
1068.5330000000001,0.1153,0.7907,-0.1363,2.0184,2.0184,2.0184
1068.5439999999999,0.1159,0.7908,-0.1368,2.1974,2.1974,2.1974
1068.556,0.1164,0.7905,-0.1373,2.1631,2.1631,2.1631
1068.567,0.1169,0.7905,-0.1377,2.2493,2.2493,2.2493
1068.578,0.1173,0.7902,-0.1382,2.3112,2.3112,2.3112
1068.589,0.1176,0.7906,-0.1387,2.526,2.526,2.526
1068.6,0.1182,0.7902,-0.1394,2.8405,2.8405,2.8405
1068.611,0.1187,0.7907,-0.14,3.0912,3.0912,3.0912
1068.622,0.1198,0.7903,-0.1403,3.7258,3.7258,3.7258
1068.633,0.1201,0.7901,-0.1409,3.1038,3.1038,3.1038
1068.645,0.1212,0.7901,-0.1409,3.8224,3.8224,3.8224
1068.656,0.1223,0.7901,-0.1406,3.9607,3.9607,3.9607
1068.667,0.1233,0.7901,-0.1405,3.786,3.786,3.786
1068.678,0.1244,0.79,-0.1403,4.0081,4.0081,4.0081
1068.6889999999999,0.1244,0.7909999999999999,-0.1407,3.423,3.423,3.423
1068.7,0.1257,0.7902,-0.1412,4.3707,4.3707,4.3707
1068.711,0.1265,0.7915,-0.141,5.0328,5.0328,5.0328
1068.722,0.1279,0.7903,-0.1411,5.2595,5.2595,5.2595
1068.733,0.1288,0.7916,-0.1408,5.5424,5.5424,5.5424
1068.745,0.1301,0.7904,-0.1406,5.6038,5.6038,5.6038
1068.756,0.1305,0.7908,-0.1409,4.9688,4.9688,4.9688
1068.767,0.1316,0.7905,-0.1409,5.6202,5.6202,5.6202
1068.778,0.1329,0.7915,-0.1403,6.1416,6.1416,6.1416
1068.789,0.1334,0.7903,-0.1403,5.4961,5.4961,5.4961
1068.8,0.1339,0.7917,-0.1399,5.9853,5.9853,5.9853
1068.8110000000001,0.1346,0.7905,-0.14,6.138,6.138,6.138
1068.822,0.1351,0.7898,-0.14,6.1929,6.1929,6.1929
1068.833,0.1359,0.792,-0.1391,7.3551,7.3551,7.3551
1068.844,0.1367,0.7908,-0.1391,7.2251,7.2251,7.2251
1068.856,0.1372,0.79,-0.1391,7.291,7.291,7.291
1068.867,0.1377,0.7901,-0.1395,7.6235,7.6235,7.6235
1068.878,0.1385,0.7903,-0.1397,8.187999999999999,8.187999999999999,8.187999999999999
1068.889,0.1393,0.7905,-0.1401,8.3837,8.3837,8.3837
1068.9,0.1401,0.7906,-0.1404,8.7213,8.7213,8.7213
1068.911,0.1409,0.7906,-0.1407,8.9253,8.9253,8.9253
1068.922,0.1416,0.7907,-0.141,9.2391,9.2391,9.2391
1068.933,0.1422,0.7909,-0.1413,9.6623,9.6623,9.6623
1068.944,0.1427,0.7911,-0.1415,10.2175,10.2175,10.2175
1068.9560000000001,0.1433,0.7912,-0.1416,10.5743,10.5743,10.5743
1068.9669999999999,0.1438,0.7912,-0.1415,10.7013,10.7013,10.7013
1068.978,0.1442,0.7913,-0.1414,10.8448,10.8448,10.8448
1068.989,0.1446,0.7914,-0.1413,11.0743,11.0743,11.0743
1069.0,0.1451,0.7916,-0.1413,11.267999999999999,11.267999999999999,11.267999999999999
1069.011,0.1458,0.7918,-0.1413,11.5836,11.5836,11.5836
1069.022,0.1463,0.792,-0.1413,11.6545,11.6545,11.6545
1069.0330000000001,0.1465,0.792,-0.1413,11.6128,11.6128,11.6128
1069.0439999999999,0.1465,0.7919,-0.1413,11.4631,11.4631,11.4631
1069.056,0.1463,0.7918,-0.1412,11.3441,11.3441,11.3441
1069.067,0.1452,0.7933,-0.1413,10.9811,10.9811,10.9811
1069.078,0.1442,0.7934,-0.1414,10.2059,10.2059,10.2059
1069.089,0.1433,0.7932,-0.1418,9.2976,9.2976,9.2976
1069.1,0.1423,0.7929999999999999,-0.1425,8.2278,8.2278,8.2278
1069.111,0.1412,0.7926,-0.1433,6.9616,6.9616,6.9616
1069.122,0.1399,0.7921,-0.1442,5.4831,5.4831,5.4831
1069.133,0.1384,0.7915,-0.1453,3.7706,3.7706,3.7706
1069.145,0.1366,0.7908,-0.1465,1.8048,1.8048,1.8048
1069.156,0.1351,0.7903,-0.1475,0.0519,0.0519,0.0519
1069.167,0.134,0.7905,-0.1481,358.889,358.889,358.889
1069.178,0.1333,0.7908,-0.1486,358.0634,358.0634,358.0634
1069.1889999999999,0.1329,0.7909999999999999,-0.1489,357.5376,357.5376,357.5376
1069.2,0.1326,0.7911,-0.1491,357.2912,357.2912,357.2912
1069.211,0.1327,0.7911,-0.1491,357.32099999999997,357.32099999999997,357.32099999999997
1069.222,0.1329,0.7909999999999999,-0.1489,357.6275,357.6275,357.6275
1069.233,0.1335,0.7907,-0.1485,358.2134,358.2134,358.2134
1069.245,0.1342,0.7904,-0.14800000000000002,359.0824,359.0824,359.0824
1069.256,0.1349,0.7901,-0.1476,359.8906,359.8906,359.8906
1069.267,0.1354,0.7902,-0.1473,0.3897,0.3897,0.3897
1069.278,0.1355,0.7902,-0.1472,0.5098,0.5098,0.5098
1069.289,0.1354,0.7902,-0.1473,0.4004,0.4004,0.4004
1069.3,0.1352,0.7901,-0.1474,0.1746,0.1746,0.1746
1069.3110000000001,0.135,0.79,-0.1475,359.9877,359.9877,359.9877
1069.322,0.1349,0.79,-0.1475,359.9079,359.9079,359.9079
1069.333,0.1349,0.79,-0.1475,359.9185,359.9185,359.9185
1069.344,0.135,0.79,-0.1475,359.9632,359.9632,359.9632
1069.356,0.135,0.79,-0.1475,-0.0004,-0.0004,-0.0004
1069.367,0.135,0.79,-0.1475,0.0141,0.0141,0.0141
1069.378,0.135,0.79,-0.1475,0.0128,0.0128,0.0128
1069.389,0.135,0.79,-0.1475,0.0059,0.0059,0.0059
1069.4,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.411,0.135,0.79,-0.1475,-0.0016,-0.0016,-0.0016
1069.422,0.135,0.79,-0.1475,-0.0014,-0.0014,-0.0014
1069.433,0.135,0.79,-0.1475,-0.0003,-0.0003,-0.0003
1069.444,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.4560000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.4669999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.478,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.489,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.5,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.511,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.522,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.5330000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.5439999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.556,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.567,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.578,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.589,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.6,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.611,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.622,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.633,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.645,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.656,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.667,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.678,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.6889999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.7,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.711,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.722,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.733,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.745,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.756,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.767,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.778,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.789,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.8,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.8110000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.822,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.833,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.844,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.856,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.867,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.878,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.889,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.9,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.911,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.922,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.933,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.944,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.9560000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.9669999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.978,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1069.989,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.0,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.011,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.022,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.0330000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.0439999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.056,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.067,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.078,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.089,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.1,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.111,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.122,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.133,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.145,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.156,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.167,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.178,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.1889999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.2,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.211,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.222,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.233,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.245,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.256,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.267,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.278,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.289,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.3,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.3110000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.322,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.333,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.344,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.356,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.367,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.378,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.389,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.4,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.411,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.422,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.433,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.444,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.4560000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.4669999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.478,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.489,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.5,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.511,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.522,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.5330000000001,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.5439999999999,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.556,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.567,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.578,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.589,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.6,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.611,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.622,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.633,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.645,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
1070.656,0.135,0.79,-0.1475,0.0005,0.0005,0.0005
