time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1066.411,0.0388,0.7811,-0.2855,317.3407,49.0751,337.4616
1066.422,0.0392,0.7808,-0.2855,317.2871,49.0802,337.4936
1066.433,0.0393,0.7805,-0.2852,317.1692,49.0695,337.5353
1066.444,0.0395,0.7803,-0.2852,317.0753,49.042,337.5365
1066.4560000000001,0.0395,0.7802,-0.285,316.9899,49.0214,337.5086
1066.4669999999999,0.0399,0.78,-0.285,316.8879,48.9695,337.469
1066.478,0.04,0.78,-0.2849,316.8634,48.9539,337.4361
1066.489,0.0399,0.78,-0.2847,316.8859,49.012,337.465
1066.5,0.0401,0.78,-0.2847,316.9276,49.0467,337.5409
1066.511,0.0401,0.78,-0.2847,316.9276,49.0467,337.5409
1066.522,0.0404,0.7797,-0.2844,316.89599999999996,49.1054,337.56300000000005
1066.5330000000001,0.0405,0.7795,-0.2842,316.7827,49.0969,337.57199999999995
1066.5439999999999,0.0407,0.7792,-0.2839,316.6122,49.032,337.5833
1066.556,0.040999999999999995,0.779,-0.2839,316.4393,48.931000000000004,337.556
1066.567,0.0411,0.7788,-0.2839,316.2936,48.8139,337.4947
1066.578,0.0411,0.7786,-0.2838,316.1756,48.7864,337.4836
1066.589,0.0412,0.7785,-0.2837,316.0686,48.8147,337.5019
1066.6,0.0409,0.7782,-0.2836,316.0295,48.9128,337.5356
1066.611,0.0409,0.7782,-0.2836,316.0295,48.9128,337.5356
1066.622,0.0406,0.7784,-0.2834,316.1164,49.0456,337.5135
1066.633,0.0404,0.7785,-0.2832,316.1991,49.0863,337.2937
1066.645,0.0404,0.7785,-0.2832,316.1991,49.0863,337.2937
1066.656,0.0401,0.7786,-0.2831,316.0338,49.1676,337.1466
1066.667,0.0398,0.7787,-0.2829,315.9196,49.2083,337.0895
1066.678,0.0391,0.7788,-0.2823,315.7371,49.1895,337.106
1066.6889999999999,0.0391,0.7788,-0.2823,315.7371,49.1895,337.106
1066.7,0.0384,0.7788,-0.2821,315.6219,49.0962,337.1508
1066.711,0.0374,0.7787,-0.2817,315.522,48.7524,337.3927
1066.722,0.0362,0.7788,-0.2814,315.469,48.2518,337.7806
1066.733,0.0347,0.7791,-0.2808,315.4814,47.7269,338.1678
1066.745,0.033,0.7792,-0.28,315.5218,47.229,338.4703
1066.756,0.0308,0.7794,-0.27899999999999997,315.5474,46.7902,338.7077
