time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1066.411,-0.1441,0.7934,-0.4299,43.4442,309.9197,65.60600000000001
1066.422,-0.14400000000000002,0.7933,-0.4297,43.4051,309.9323,65.561
1066.433,-0.14400000000000002,0.7932,-0.4295,43.4032,309.9097,65.4826
1066.444,-0.14400000000000002,0.7932,-0.4292,43.409,309.9193,65.4155
1066.4560000000001,-0.14400000000000002,0.7932,-0.4291,43.3924,309.9749,65.3918
1066.4669999999999,-0.1441,0.7933,-0.4287,43.386,310.02,65.3841
1066.478,-0.1441,0.7933,-0.4285,43.3877,310.0237,65.3358
1066.489,-0.1442,0.7933,-0.4283,43.3661,310.0767,65.324
1066.5,-0.1438,0.7932,-0.4283,43.3341,310.1271,65.3121
1066.511,-0.1438,0.7932,-0.4283,43.3341,310.1271,65.3121
1066.522,-0.1442,0.7934,-0.4277,43.29,310.1791,65.2882
1066.5330000000001,-0.1437,0.7932,-0.4277,43.2903,310.1776,65.2522
1066.5439999999999,-0.1436,0.7931,-0.4276,43.3078,310.1689,65.1964
1066.556,-0.1436,0.7929999999999999,-0.4275,43.3355,310.1751,65.1561
1066.567,-0.1434,0.7929,-0.4273,43.3794,310.1625,65.128
1066.578,-0.1434,0.7928,-0.4272,43.3848,310.1137,65.0875
1066.589,-0.1434,0.7928,-0.4271,43.3686,310.0912,65.0767
1066.6,-0.1434,0.7927,-0.4272,43.3365,310.1133,65.1067
1066.611,-0.1434,0.7927,-0.4272,43.3365,310.1133,65.1067
1066.622,-0.1435,0.7926,-0.4272,43.2829,310.1624,65.1452
1066.633,-0.1433,0.7926,-0.4271,43.3122,310.1506,65.1512
1066.645,-0.1433,0.7926,-0.4271,43.3122,310.1506,65.1512
1066.656,-0.1441,0.7929,-0.4273,43.3322,310.1223,65.2234
1066.667,-0.1437,0.7928,-0.4277,43.2895,310.0726,65.2484
1066.678,-0.1441,0.7929,-0.428,43.2226,309.9623,65.266
1066.6889999999999,-0.1441,0.7929,-0.428,43.2226,309.9623,65.266
1066.7,-0.1446,0.7931,-0.4282,43.1905,309.7874,65.2292
1066.711,-0.1449,0.7931,-0.4283,43.123000000000005,309.6445,65.2042
1066.722,-0.1454,0.7933,-0.4286,43.0662,309.5044,65.2291
1066.733,-0.1466,0.7939,-0.4285,43.0151,309.3135,65.2826
1066.745,-0.1467,0.7938,-0.4291,42.9189,309.0216,65.3405
1066.756,-0.1475,0.7941,-0.4294,42.788999999999994,308.6449,65.3999
