time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1066.411,0.0861,0.774,-0.2574,321.0257,47.3384,340.1169
1066.422,0.0864,0.7738,-0.2573,320.9699,47.3409,340.15
1066.433,0.0866,0.7736,-0.2571,320.8505,47.3247,340.1938
1066.444,0.0868,0.7734,-0.257,320.7555,47.2939,340.1948
1066.4560000000001,0.0868,0.7735,-0.2568,320.6689,47.2702,340.1671
1066.4669999999999,0.0871,0.7733,-0.2567,320.5667,47.216,340.1256
1066.478,0.0872,0.7733,-0.2566,320.5406,47.2007,340.0909
1066.489,0.0872,0.7733,-0.2564,320.5591,47.2578,340.1225
1066.5,0.0874,0.7733,-0.2565,320.5976,47.2939,340.1982
1066.511,0.0874,0.7733,-0.2565,320.5955,47.2948,340.1968
1066.522,0.0877,0.7731,-0.2563,320.5598,47.3493,340.2237
1066.5330000000001,0.0878,0.7729,-0.2561,320.445,47.3353,340.2349
1066.5439999999999,0.08800000000000001,0.7728,-0.2558,320.2747,47.2646,340.2459
1066.556,0.0882,0.7727,-0.2556,320.1034,47.1598,340.2155
1066.567,0.0883,0.7726,-0.2554,319.9598,47.0414,340.1486
1066.578,0.0883,0.7726,-0.2554,319.8407,47.0092,340.1383
1066.589,0.0884,0.7726,-0.2552,319.7309,47.0303,340.1618
1066.6,0.0882,0.7724,-0.2553,319.6864,47.1213,340.2039
1066.611,0.0882,0.7724,-0.2553,319.6844,47.1222,340.2025
1066.622,0.0879,0.7724,-0.2552,319.7647,47.2537,340.1868
1066.633,0.0877,0.7725,-0.2549,319.8439,47.298,339.9658
1066.645,0.0877,0.7725,-0.2549,319.8418,47.2989,339.9644
1066.656,0.0874,0.7727,-0.2547,319.6719,47.3664,339.8293
1066.667,0.0871,0.7729,-0.2545,319.5544,47.3987,339.7787
1066.678,0.0864,0.7732,-0.2539,319.3707,47.3706,339.7996
1066.6889999999999,0.0864,0.7732,-0.2539,319.3687,47.3715,339.7982
1066.7,0.0857,0.7733,-0.2536,319.2548,47.2773,339.8382
1066.711,0.0846,0.7733,-0.2531,319.1644,46.9481,340.0538
1066.722,0.0833,0.7735,-0.2526,319.1258,46.4743,340.4
1066.733,0.0817,0.7738,-0.2518,319.1531,45.9817,340.7406
1066.745,0.0798,0.7739,-0.2508,319.2072,45.5161,340.9977
1066.756,0.0776,0.7742,-0.2496,319.2444,45.1052,341.1952
1066.767,0.0755,0.7744,-0.2484,319.2733,44.6819,341.3869
1066.778,0.073,0.7744,-0.247,319.2872,44.1559,341.56300000000005
1066.789,0.0699,0.7747,-0.2451,319.2946,43.2621,341.79699999999997
1066.8,0.0672,0.7748,-0.2434,319.2879,42.4178,342.0494
1066.8110000000001,0.0639,0.7749,-0.2414,319.2421,41.3456,342.3675
1066.822,0.0605,0.7751,-0.2392,319.1528,40.3135,342.6883
1066.833,0.0567,0.7754,-0.237,319.007,39.391999999999996,342.8016
1066.844,0.0532,0.7755,-0.2348,318.8676,38.4839,342.914
1066.856,0.0492,0.7755,-0.2324,318.6483,37.5924,343.1476
1066.867,0.0453,0.7752,-0.2302,318.4052,36.8887,343.1612
1066.878,0.0412,0.7751,-0.228,318.1739,36.1437,343.116
1066.889,0.0367,0.7749,-0.2258,317.9908,35.4735,343.0585
1066.9,0.032,0.7747,-0.2239,317.8695,35.0577,342.6843
1066.911,0.0271,0.7746,-0.2217,317.8304,34.7564,342.269
1066.922,0.0224,0.7741,-0.2198,317.7825,34.3383,341.9702
1066.933,0.0172,0.7738,-0.218,317.7599,33.841,341.6646
1066.944,0.012,0.7734,-0.2162,317.7166,33.2268,341.3366
1066.9560000000001,0.0066,0.7728,-0.2144,317.7397,32.4352,340.8038
1066.9669999999999,0.0009,0.7723,-0.2129,317.8383,31.5615,340.3503
1066.978,-0.0049,0.7718,-0.2114,318.0473,30.713,339.9172
1066.989,-0.0111,0.7713,-0.2098,318.3461,29.971999999999998,339.2808
1067.0,-0.017,0.7706,-0.2082,318.6124,29.3104,338.5233
1067.011,-0.0236,0.7701,-0.2068,318.9825,28.625,337.5328
1067.022,-0.0297,0.7696,-0.2057,319.2162,27.705,336.98699999999997
1067.0330000000001,-0.0357,0.7692,-0.2043,319.4035,26.6822,336.6191
1067.0439999999999,-0.0414,0.7691,-0.2033,319.5231,25.3445,336.6109
1067.056,-0.0473,0.769,-0.2023,319.6237,24.0741,336.4057
1067.067,-0.0528,0.7685,-0.2011,319.589,22.668000000000003,336.5093
1067.078,-0.0581,0.768,-0.1998,319.4232,21.3473,336.9598
1067.089,-0.0632,0.7676,-0.1986,319.2077,20.0963,337.4577
1067.1,-0.0682,0.7674,-0.1976,319.0835,18.788,337.9745
1067.111,-0.073,0.7675,-0.1966,318.9903,17.3731,338.5479
1067.122,-0.0781,0.7673,-0.1956,318.8733,15.9352,338.9251
1067.133,-0.0827,0.767,-0.1945,318.716,14.4822,339.2025
1067.145,-0.0872,0.7667,-0.1933,318.5521,13.1587,339.2489
1067.156,-0.0915,0.7665,-0.192,318.4429,12.0258,339.1209
1067.167,-0.0959,0.7663,-0.1906,318.3737,10.9677,339.0744
1067.178,-0.0992,0.7662,-0.1894,318.4279,10.1989,339.0796
1067.1889999999999,-0.1025,0.7661,-0.188,318.4436,9.2217,339.3258
1067.2,-0.1052,0.7661,-0.1866,318.4994,8.3738,339.7665
1067.211,-0.1076,0.7662,-0.1854,318.5224,7.6759,339.9825
1067.222,-0.1097,0.7659999999999999,-0.184,318.5349,7.0594,340.2362
1067.233,-0.1119,0.7658,-0.1823,318.5496,6.3734,340.5935
1067.245,-0.1136,0.7657,-0.1808,318.5878,5.848,340.8578
1067.256,-0.1148,0.7654,-0.1794,318.6443,5.4684,340.7527
1067.267,-0.1159,0.7652,-0.1779,318.6581,5.2809,340.5403
1067.278,-0.1168,0.7651,-0.1762,318.6219,5.3325,340.3523
1067.289,-0.1176,0.7649,-0.1746,318.5632,5.2987,340.3515
1067.3,-0.1179,0.7648,-0.1727,318.4485,5.2677,340.626
1067.3110000000001,-0.1181,0.7647,-0.1711,318.3168,5.1273,340.8427
1067.322,-0.1185,0.7646,-0.1693,318.2012,4.9887,340.8829
