time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
958.8556,0.1025,0.79,0.025,0.0,0.0,0.0
958.8667,0.1025,0.79,0.025,0.0,0.0,0.0
958.8778,0.1025,0.79,0.025,0.0,0.0,0.0
958.8889,0.1025,0.79,0.025,0.0,0.0,0.0
958.9,0.1025,0.79,0.025,0.0,0.0,0.0
958.9111,0.1025,0.79,0.025,0.0,0.0,0.0
958.9222,0.1025,0.79,0.025,0.0,0.0,0.0
958.9333,0.1025,0.79,0.025,0.0,0.0,0.0
958.9445,0.1025,0.79,0.025,0.0,0.0,0.0
958.9556,0.1025,0.79,0.025,0.0,0.0,0.0
958.9667,0.1025,0.79,0.025,0.0,0.0,0.0
958.9778,0.1025,0.79,0.025,0.0,0.0,0.0
958.9889,0.1025,0.79,0.025,0.0,0.0,0.0
959.0,0.1025,0.79,0.025,0.0,0.0,0.0
959.0111,0.1025,0.79,0.025,0.0,0.0,0.0
959.0222,0.1025,0.79,0.025,0.0,0.0,0.0
959.0334,0.1025,0.79,0.025,0.0,0.0,0.0
959.0445,0.1025,0.79,0.025,0.0,0.0,0.0
959.0556,0.1025,0.79,0.025,0.0,0.0,0.0
959.0667,0.1025,0.79,0.025,0.0,0.0,0.0
959.0778,0.1025,0.79,0.025,0.0,0.0,0.0
959.0889,0.1025,0.79,0.025,0.0,0.0,0.0
959.1,0.1025,0.79,0.025,0.0,0.0,0.0
959.1111,0.1025,0.79,0.025,0.0,0.0,0.0
959.1223,0.1025,0.79,0.025,0.0,0.0,0.0
959.1334,0.1025,0.79,0.025,0.0,0.0,0.0
959.1445,0.1025,0.79,0.025,0.0,0.0,0.0
959.1556,0.1025,0.79,0.025,0.0,0.0,0.0
959.1667,0.1025,0.79,0.025,0.0,0.0,0.0
959.1778,0.1025,0.79,0.025,0.0,0.0,0.0
959.1889,0.1025,0.79,0.025,0.0,0.0,0.0
959.2,0.1025,0.79,0.025,0.0,0.0,0.0
959.2111,0.1025,0.79,0.025,0.0,0.0,0.0
959.2222,0.1025,0.79,0.025,0.0,0.0,0.0
959.2333,0.1025,0.79,0.025,0.0,0.0,0.0
959.2444,0.1025,0.79,0.025,0.0,0.0,0.0
959.2556,0.1025,0.79,0.025,0.0,0.0,0.0
959.2667,0.1025,0.79,0.025,0.0,0.0,0.0
959.2778,0.1025,0.79,0.025,0.0,0.0,0.0
959.2889,0.1025,0.79,0.025,0.0,0.0,0.0
959.3,0.1025,0.79,0.025,0.0,0.0,0.0
959.3112,0.1025,0.79,0.025,0.0,0.0,0.0
959.3223,0.1025,0.79,0.025,0.0,0.0,0.0
959.3334,0.1025,0.79,0.025,0.0,0.0,0.0
959.3445,0.1025,0.79,0.025,0.0,0.0,0.0
959.3556,0.1025,0.79,0.025,0.0,0.0,0.0
959.3667,0.1025,0.79,0.025,0.0,0.0,0.0
959.3778,0.1025,0.79,0.025,0.0,0.0,0.0
959.3889,0.1025,0.79,0.025,0.0,0.0,0.0
959.4,0.1025,0.79,0.025,0.0,0.0,0.0
959.4111,0.1025,0.79,0.025,0.0,0.0,0.0
959.4222,0.1025,0.79,0.025,0.0,0.0,0.0
959.4333,0.1025,0.79,0.025,0.0,0.0,0.0
959.4445,0.1025,0.79,0.025,0.0,0.0,0.0
959.4556,0.1025,0.79,0.025,0.0,0.0,0.0
959.4667,0.1025,0.79,0.025,0.0,0.0,0.0
959.4778,0.1025,0.79,0.025,0.0,0.0,0.0
959.4889,0.1025,0.79,0.025,0.0,0.0,0.0
959.5,0.1025,0.79,0.025,0.0,0.0,0.0
959.5111,0.1025,0.79,0.025,0.0,0.0,0.0
959.5222,0.1025,0.79,0.025,0.0,0.0,0.0
959.5334,0.1025,0.79,0.025,0.0,0.0,0.0
959.5445,0.1025,0.79,0.025,0.0,0.0,0.0
959.5556,0.1025,0.79,0.025,0.0,0.0,0.0
959.5667,0.1025,0.79,0.025,0.0,0.0,0.0
959.5778,0.1025,0.79,0.025,0.0,0.0,0.0
959.5889,0.1025,0.79,0.025,0.0,0.0,0.0
959.6,0.1025,0.79,0.025,0.0,0.0,0.0
959.6111,0.1025,0.79,0.025,0.0,0.0,0.0
959.6223,0.1025,0.79,0.025,0.0,0.0,0.0
959.6334,0.1017,0.7908,0.0241,2.6524,2.6524,2.6524
959.6445,0.1008,0.7909999999999999,0.0231,2.7224,2.7224,2.7224
959.6556,0.0999,0.7911,0.0224,3.1498,3.1498,3.1498
959.6667,0.0991,0.7912,0.0219,3.3745,3.3745,3.3745
959.6778,0.0984,0.7911,0.0213,3.188,3.188,3.188
959.6889,0.0977,0.7909,0.0206,2.9724,2.9724,2.9724
959.7,0.0968,0.7912,0.0202,3.3311,3.3311,3.3311
959.7111,0.0957,0.7911,0.0195,3.0015,3.0015,3.0015
959.7222,0.0943,0.7909,0.0183,2.6303,2.6303,2.6303
959.7333,0.0927,0.7906,0.0166,2.4413,2.4413,2.4413
959.7444,0.0909,0.7907,0.015,2.6291,2.6291,2.6291
959.7556,0.0892,0.7908,0.0135,2.8360000000000003,2.8360000000000003,2.8360000000000003
959.7667,0.0878,0.7909,0.0124,3.0254,3.0254,3.0254
959.7778,0.0864,0.7909999999999999,0.0114,3.0937,3.0937,3.0937
959.7889,0.0849,0.7901,0.0097,2.4396,2.4396,2.4396
959.8,0.0832,0.7909999999999999,0.0087,3.1038,3.1038,3.1038
959.8112,0.0812,0.7909,0.0067,2.623,2.623,2.623
959.8223,0.0791,0.7908,0.0046,2.64,2.64,2.64
959.8334,0.0768,0.7909,0.0023,2.7822,2.7822,2.7822
959.8445,0.0746,0.7909999999999999,0.0008,3.3623,3.3623,3.3623
959.8556,0.0732,0.7901,-0.0017,2.1923,2.1923,2.1923
959.8667,0.0716,0.7902,-0.0046,1.5889,1.5889,1.5889
959.8778,0.07,0.7902,-0.0067,2.1821,2.1821,2.1821
959.8889,0.0682,0.7904,-0.0081,2.8318,2.8318,2.8318
959.9,0.0667,0.7904,-0.0099,2.5938,2.5938,2.5938
959.9111,0.0644,0.7903,-0.0118,2.7563,2.7563,2.7563
959.9222,0.0621,0.7898,-0.0133,3.5746,3.5746,3.5746
959.9333,0.059000000000000004,0.7914,-0.013999999999999999,4.5464,4.5464,4.5464
959.9445,0.0566,0.7902,-0.0169,2.7331,2.7331,2.7331
959.9556,0.0546,0.7899,-0.0194,2.8939999999999997,2.8939999999999997,2.8939999999999997
959.9667,0.0531,0.7902,-0.022000000000000002,2.5567,2.5567,2.5567
959.9778,0.0511,0.7903,-0.0237,3.5949,3.5949,3.5949
959.9889,0.049,0.7904,-0.0256,3.6128,3.6128,3.6128
960.0,0.0469,0.7904,-0.0277,3.6862,3.6862,3.6862
960.0111,0.0447,0.7904,-0.0299,3.5857,3.5857,3.5857
960.0222,0.0425,0.7904,-0.0324,3.5423,3.5423,3.5423
960.0334,0.0405,0.7904,-0.0346,3.6024,3.6024,3.6024
960.0445,0.0386,0.7904,-0.0371,3.7381,3.7381,3.7381
960.0556,0.0365,0.7904,-0.0386,4.3523,4.3523,4.3523
960.0667,0.0346,0.7904,-0.0399,4.3288,4.3288,4.3288
960.0778,0.0329,0.7904,-0.0414,4.3615,4.3615,4.3615
960.0889,0.0314,0.7904,-0.0432,4.368,4.368,4.368
960.1,0.0298,0.7904,-0.0452,4.4734,4.4734,4.4734
960.1111,0.0282,0.7904,-0.047,4.5312,4.5312,4.5312
960.1223,0.0267,0.7904,-0.0484,4.6,4.6,4.6
960.1334,0.0249,0.7904,-0.0497,4.7864,4.7864,4.7864
960.1445,0.0233,0.7904,-0.051,4.8193,4.8193,4.8193
960.1556,0.0218,0.7905,-0.0524,4.908,4.908,4.908
960.1667,0.0204,0.7905,-0.0539,4.9539,4.9539,4.9539
960.1778,0.019,0.7905,-0.0554,4.9477,4.9477,4.9477
960.1889,0.0177,0.7905,-0.0568,4.9849,4.9849,4.9849
960.2,0.0164,0.7905,-0.0581,5.1235,5.1235,5.1235
960.2111,0.0139,0.792,-0.0576,7.3128,7.3128,7.3128
960.2222,0.0119,0.7922,-0.0587,6.3802,6.3802,6.3802
960.2333,0.01,0.7922,-0.0598,6.3217,6.3217,6.3217
960.2444,0.0086,0.792,-0.061,6.0202,6.0202,6.0202
960.2556,0.0075,0.7922,-0.0618,6.0661,6.0661,6.0661
960.2667,0.0066,0.7917,-0.0628,5.8707,5.8707,5.8707
960.2778,0.0059,0.7921,-0.0633,6.2163,6.2163,6.2163
960.2889,0.0053,0.7918,-0.0642,6.1131,6.1131,6.1131
960.3,0.0047,0.7922,-0.0646,6.5095,6.5095,6.5095
960.3112,0.004,0.7919,-0.0653,6.4469,6.4469,6.4469
960.3223,0.0035,0.7922,-0.0656,6.5721,6.5721,6.5721
960.3334,0.0031,0.7918,-0.0663,6.3585,6.3585,6.3585
960.3445,0.0029,0.7922,-0.0664,6.6795,6.6795,6.6795
960.3556,0.0027,0.7919,-0.0668,6.7723,6.7723,6.7723
960.3667,0.0027,0.7923,-0.0667,7.0569,7.0569,7.0569
960.3778,0.0042,0.7937,-0.0656,6.9817,6.9817,6.9817
960.3889,0.0045,0.7936,-0.0648,6.3092,6.3092,6.3092
960.4,0.005,0.7926,-0.0639,5.9006,5.9006,5.9006
960.4111,0.0057,0.7922,-0.0636,5.5894,5.5894,5.5894
960.4222,0.0063,0.792,-0.0639,4.9767,4.9767,4.9767
960.4333,0.006999999999999999,0.7916,-0.0646,4.1268,4.1268,4.1268
960.4445,0.0078,0.7912,-0.0655,3.0269999999999997,3.0269999999999997,3.0269999999999997
960.4556,0.0089,0.7907,-0.0665,1.6583,1.6583,1.6583
960.4667,0.01,0.7902,-0.0674,0.2956,0.2956,0.2956
960.4778,0.0107,0.7902,-0.068,359.4552,359.4552,359.4552
960.4889,0.0111,0.7904,-0.0683,358.9812,358.9812,358.9812
960.5,0.0112,0.7905,-0.0684,358.8087,358.8087,358.8087
960.5111,0.0111,0.7904,-0.0683,358.9306,358.9306,358.9306
960.5222,0.0108,0.7903,-0.068,359.3474,359.3474,359.3474
960.5334,0.0104,0.7901,-0.0677,359.8181,359.8181,359.8181
960.5445,0.0101,0.7901,-0.0675,0.1325,0.1325,0.1325
960.5556,0.01,0.7901,-0.0675,0.2431,0.2431,0.2431
960.5667,0.01,0.7901,-0.0675,0.2023,0.2023,0.2023
960.5778,0.0101,0.79,-0.0676,0.09300000000000001,0.09300000000000001,0.09300000000000001
960.5889,0.0102,0.79,-0.0676,0.0003,0.0003,0.0003
960.6,0.0102,0.79,-0.0676,359.9594,359.9594,359.9594
960.6111,0.0102,0.79,-0.0676,359.9608,359.9608,359.9608
960.6223,0.0102,0.79,-0.0676,359.9796,359.9796,359.9796
960.6334,0.0102,0.79,-0.0676,-0.003,-0.003,-0.003
960.6445,0.0102,0.79,-0.0676,0.0056,0.0056,0.0056
960.6556,0.0102,0.79,-0.0676,0.0065,0.0065,0.0065
960.6667,0.0102,0.79,-0.0676,0.0038,0.0038,0.0038
960.6778,0.0102,0.79,-0.0676,0.001,0.001,0.001
960.6889,0.0102,0.79,-0.0676,-0.0006,-0.0006,-0.0006
960.7,0.0102,0.79,-0.0676,-0.001,-0.001,-0.001
960.7111,0.0102,0.79,-0.0676,-0.0006,-0.0006,-0.0006
960.7222,0.0102,0.79,-0.0676,-0.0002,-0.0002,-0.0002
960.7333,0.0102,0.79,-0.0676,0.0001,0.0001,0.0001
960.7444,0.0102,0.79,-0.0676,0.0002,0.0002,0.0002
960.7556,0.0102,0.79,-0.0676,0.0002,0.0002,0.0002
960.7667,0.0102,0.79,-0.0676,0.0001,0.0001,0.0001
960.7778,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.7889,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8112,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8223,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8334,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8445,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8556,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8667,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8778,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.8889,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9111,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9222,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9333,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9445,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9556,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9667,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9778,0.0102,0.79,-0.0676,0.0,0.0,0.0
960.9889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.0889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1223,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.1889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2333,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2444,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.2889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3112,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3223,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.3889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4333,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.4889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.5889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6223,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.6889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7333,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7444,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.7889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8112,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8223,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8334,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.8889,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9111,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9222,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9333,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9445,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9556,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9667,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9778,0.0102,0.79,-0.0676,0.0,0.0,0.0
961.9889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.0889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1223,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.1889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2333,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2444,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.2889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3112,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3223,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.3889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4333,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.4889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.5889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6223,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.6889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7333,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7444,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.7889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8112,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8223,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8334,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8445,0.0102,0.79,-0.0676,0.0,0.0,0.0
