time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.1223,0.2424,0.7341,-0.4787,2.4875,100.3706,74.9544
958.1334,0.2425,0.7341,-0.4786,2.5426,100.3419,74.9545
958.1445,0.2423,0.7342,-0.4786,2.597,100.2493,74.9573
958.1556,0.2423,0.7341,-0.4786,2.6075,100.17399999999999,74.9563
958.1667,0.2423,0.7341,-0.4786,2.6641,100.1249,74.9568
958.1778,0.2422,0.7341,-0.4787,2.7446,100.1568,74.9358
958.1889,0.2421,0.7341,-0.4788,2.7087,100.2481,74.9107
958.2,0.242,0.7339,-0.4788,2.6180000000000003,100.3878,74.9344
958.2111,0.2419,0.7339,-0.4788,2.5966,100.4358,74.9637
958.2222,0.2419,0.7339,-0.4788,2.5635,100.4135,74.9725
958.2333,0.2418,0.7337,-0.4788,2.5486,100.3639,74.9815
958.2444,0.2417,0.7335,-0.479,2.6277,100.2864,74.9895
958.2556,0.2417,0.7335,-0.479,2.6816,100.2676,74.9942
958.2667,0.2416,0.7333,-0.4791,2.7311,100.3413,74.9691
958.2778,0.2415,0.7333,-0.4791,2.7638,100.4062,74.9549
958.2889,0.2415,0.7332,-0.4794,2.7727,100.4932,74.9282
958.3,0.2416,0.7332,-0.4796,2.8049,100.523,74.9053
958.3112,0.2416,0.7332,-0.4797,2.8502,100.4809,74.8827
958.3223,0.2415,0.7331,-0.4799,2.8729,100.3822,74.8556
958.3334,0.2413,0.7329,-0.4801,2.898,100.2981,74.8277
958.3445,0.2411,0.7328,-0.4804,2.9708,100.1484,74.7869
958.3556,0.2409,0.7326,-0.4807,3.0895,100.0267,74.723
958.3667,0.2407,0.7324,-0.48100000000000004,3.193,99.9418,74.6616
958.3778,0.2404,0.7323,-0.4813,3.2553,99.8312,74.6095
958.3889,0.2401,0.7321,-0.4816,3.3098,99.6828,74.5801
958.4,0.2397,0.7319,-0.48200000000000004,3.3769,99.4106,74.5681
958.4111,0.2392,0.7317,-0.4824,3.4361,99.0785,74.5578
958.4222,0.2386,0.7314,-0.4828,3.4506,98.686,74.5974
958.4333,0.2378,0.7309,-0.4834,3.4417,98.2318,74.6766
958.4445,0.2372,0.7305,-0.484,3.4514,97.7891,74.7243
958.4556,0.2365,0.7301,-0.4846,3.5194,97.3,74.7595
958.4667,0.2359,0.7298,-0.4853,3.6222,96.8635,74.74
958.4778,0.235,0.7294,-0.4858,3.7082,96.4053,74.765
958.4889,0.23399999999999999,0.7291,-0.4865,3.7915,95.9295,74.8222
958.5,0.2333,0.7288,-0.4871,3.8815,95.4465,74.8981
958.5111,0.2323,0.7285,-0.4876,3.9369,94.8934,75.0069
958.5222,0.2312,0.728,-0.4882,3.9107,94.2627,75.0975
958.5334,0.23,0.7274,-0.4885,3.927,93.59299999999999,75.1565
958.5445,0.2288,0.727,-0.4887,4.0111,92.9476,75.2282
958.5556,0.2277,0.7266,-0.4889,4.1095,92.3427,75.3161
958.5667,0.2265,0.7262,-0.4891,4.2181,91.7559,75.4699
958.5778,0.2255,0.7258,-0.4891,4.3104,91.1454,75.6139
958.5889,0.2243,0.7255,-0.489,4.4261,90.5344,75.7185
958.6,0.2231,0.7252,-0.489,4.5191,89.9541,75.7975
958.6111,0.222,0.7251,-0.4887,4.609,89.3156,75.8153
958.6223,0.221,0.725,-0.4883,4.6596,88.6638,75.8012
958.6334,0.2198,0.7251,-0.4876,4.7278,88.0575,75.8072
958.6445,0.2186,0.7253,-0.4868,4.7118,87.4685,75.7997
958.6556,0.2175,0.7254,-0.486,4.6477,86.8801,75.7883
958.6667,0.2163,0.7255,-0.4851,4.5094,86.3167,75.7592
958.6778,0.2152,0.7257,-0.4841,4.4199,85.8103,75.7027
958.6889,0.214,0.7257,-0.483,4.3309,85.3421,75.615
958.7,0.2131,0.7259,-0.48200000000000004,4.2753,84.9245,75.5339
958.7111,0.2121,0.7262,-0.48100000000000004,4.2756,84.6261,75.4005
958.7222,0.2112,0.7264,-0.4799,4.2925,84.4123,75.2637
958.7333,0.2104,0.7266,-0.4787,4.1959,84.1712,75.1565
958.7444,0.2096,0.7269,-0.4776,4.1923,83.94,75.0327
958.7556,0.2089,0.727,-0.4767,4.1844,83.7496,74.8892
958.7667,0.2083,0.7272,-0.4756,4.1108,83.5999,74.7928
958.7778,0.2077,0.7276,-0.4745,4.0537,83.5918,74.6835
958.7889,0.2075,0.7279,-0.4736,4.0063,83.617,74.5676
958.8,0.2074,0.7283,-0.4725,4.0885,83.6384,74.4482
958.8112,0.2075,0.7288,-0.4715,4.1916,83.7629,74.2669
958.8223,0.2077,0.7292,-0.4703,4.1059,83.9535,74.1497
958.8334,0.2082,0.7296,-0.469,3.9259,84.1819,74.0745
958.8445,0.2086,0.7304,-0.4675,3.7724,84.4372,73.9858
958.8556,0.2093,0.7311,-0.466,3.6653,84.7275,73.8393
958.8667,0.2101,0.7318,-0.4644,3.5149,85.0267,73.6928
958.8778,0.2112,0.7326,-0.4625,3.2987,85.4321,73.567
958.8889,0.2123,0.7334,-0.4604,3.1038,85.867,73.4913
958.9,0.2136,0.7345,-0.4581,2.9530000000000003,86.3458,73.41
958.9111,0.215,0.7356,-0.4555,2.7761,86.8341,73.2918
958.9222,0.2164,0.7367,-0.4529,2.5726,87.2907,73.149
958.9333,0.2179,0.7379,-0.4498,2.4295,87.8093,72.9769
958.9445,0.2195,0.7392,-0.4465,2.3723,88.3012,72.8258
958.9556,0.221,0.7407,-0.4431,2.3287,88.7504,72.7168
958.9667,0.2226,0.7421,-0.4395,2.2981,89.1979,72.6109
958.9778,0.2242,0.7438,-0.4359,2.2895,89.5154,72.5461
958.9889,0.226,0.7457,-0.4324,2.1842,89.7931,72.4587
959.0,0.2275,0.7474,-0.4289,2.028,90.0396,72.3821
959.0111,0.2291,0.7491,-0.4253,1.9153,90.2918,72.3361
959.0222,0.2307,0.7509,-0.4217,1.8076,90.5167,72.3456
959.0334,0.2324,0.7528,-0.4178,1.6325,90.8006,72.4189
959.0445,0.23399999999999999,0.7545,-0.4141,1.4169999999999998,91.1274,72.4882
959.0556,0.2356,0.7563,-0.41,1.251,91.4606,72.5286
959.0667,0.2372,0.7582,-0.4061,1.1037,91.7227,72.5261
959.0778,0.239,0.76,-0.4021,0.8739,91.8419,72.5294
959.0889,0.2406,0.762,-0.3977,0.6323,91.8462,72.5895
959.1,0.2421,0.7641,-0.3934,0.3939,91.7367,72.6913
