time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.1223,0.1933,0.7785,-0.5691,28.529,160.5447,138.075
958.1334,0.1931,0.7784,-0.5689,28.5634,160.5984,138.0569
958.1445,0.1933,0.7787,-0.5693,28.5913,160.6809,138.0414
958.1556,0.1931,0.7785,-0.5691,28.5836,160.7744,138.0535
958.1667,0.193,0.7784,-0.569,28.5876,160.8731,138.0903
958.1778,0.1932,0.7786,-0.5691,28.6037,160.94,138.1433
958.1889,0.1931,0.7784,-0.569,28.6186,160.9549,138.1816
958.2,0.1929,0.7783,-0.5689,28.6271,160.8966,138.1806
958.2111,0.1931,0.7785,-0.5691,28.6162,160.836,138.1758
958.2222,0.1928,0.7782,-0.5689,28.5412,160.7799,138.1672
958.2333,0.1926,0.7781,-0.5688,28.4595,160.7552,138.1718
958.2444,0.1927,0.7783,-0.5692,28.4199,160.7564,138.1798
958.2556,0.1928,0.778,-0.5693,28.4027,160.8168,138.24
958.2667,0.1926,0.7778,-0.5693,28.4076,160.8791,138.2996
958.2778,0.1928,0.7779,-0.5693,28.421,160.9288,138.3465
958.2889,0.1926,0.7777,-0.5692,28.4448,161.0027,138.3955
958.3,0.1923,0.7775,-0.5692,28.4781,161.0671,138.4196
958.3112,0.1925,0.7776,-0.5694,28.4856,161.143,138.4221
958.3223,0.192,0.7772,-0.5693,28.453000000000003,161.2472,138.4423
958.3334,0.1919,0.777,-0.5693,28.4302,161.362,138.4873
958.3445,0.1921,0.7772,-0.5699,28.3941,161.4991,138.5731
958.3556,0.1919,0.7769,-0.57,28.333000000000002,161.6817,138.6872
958.3667,0.1918,0.7767,-0.5701,28.2797,161.8576,138.8252
958.3778,0.192,0.7768,-0.5705,28.2266,162.0062,138.9521
958.3889,0.1918,0.7765,-0.5707,28.1522,162.1364,139.0784
958.4,0.1915,0.7763,-0.5709,28.0423,162.2198,139.1887
958.4111,0.1918,0.7765,-0.5715,27.9278,162.2848,139.27700000000002
958.4222,0.1914,0.7761,-0.5718,27.7958,162.3704,139.3762
958.4333,0.1911,0.7759999999999999,-0.5722,27.6603,162.4854,139.5083
958.4445,0.1914,0.7762,-0.5729,27.5142,162.614,139.6844
958.4556,0.1913,0.7758,-0.5733,27.3022,162.8274,139.9331
958.4667,0.1911,0.7755,-0.5738,27.0831,163.0355,140.2147
958.4778,0.191,0.7755,-0.5743,26.8654,163.1883,140.4537
958.4889,0.1908,0.7752,-0.5747,26.6866,163.2752,140.6648
958.5,0.1904,0.7749,-0.5751,26.515,163.2486,140.812
958.5111,0.1905,0.7751,-0.5757,26.3088,163.2015,140.9267
958.5222,0.1903,0.7747,-0.5761,26.0628,163.2302,141.0584
958.5334,0.19,0.7744,-0.5764,25.7823,163.3622,141.2322
958.5445,0.1903,0.7744,-0.5766,25.5646,163.6791,141.4849
958.5556,0.1901,0.7741,-0.5765,25.4155,164.0836,141.7553
958.5667,0.1901,0.7739,-0.5763,25.385,164.4418,142.0167
958.5778,0.1904,0.7739,-0.5767,25.2989,164.4176,142.1423
958.5889,0.19,0.7736,-0.5765,25.15,164.1996,142.1855
958.6,0.1896,0.7733,-0.5763,24.9978,164.0342,142.2446
958.6111,0.1895,0.7734,-0.5766,24.8762,163.8058,142.3022
958.6223,0.1892,0.7732,-0.5762,24.7892,163.47899999999998,142.3634
958.6334,0.1887,0.773,-0.5757,24.7059,162.9598,142.3617
958.6445,0.1883,0.7731,-0.5753,24.5806,162.2969,142.2885
958.6556,0.1877,0.773,-0.5747,24.4557,161.6467,142.239
958.6667,0.1871,0.7729,-0.574,24.3125,160.8752,142.157
958.6778,0.1866,0.7731,-0.5735,24.1518,160.1171,142.0583
958.6889,0.1859,0.773,-0.5727,24.0238,159.3235,141.9609
958.7,0.1852,0.7729,-0.5719,23.9322,158.5946,141.8767
958.7111,0.1847,0.7729,-0.5713,23.9207,157.8595,141.7863
958.7222,0.1839,0.7728,-0.5704,23.9783,157.1914,141.6737
958.7333,0.1831,0.7726,-0.5696,24.0632,156.5328,141.5277
958.7444,0.1831,0.773,-0.5691,24.1367,155.937,141.4048
958.7556,0.1825,0.7728,-0.5684,24.1914,155.458,141.3286
958.7667,0.182,0.7728,-0.5676,24.2456,155.0142,141.2637
958.7778,0.1817,0.7731,-0.5668,24.31,154.6457,141.2108
958.7889,0.1813,0.7731,-0.5660000000000001,24.3904,154.2694,141.1346
958.8,0.1808,0.7731,-0.5651,24.4657,153.8389,141.0265
958.8112,0.1811,0.7733,-0.5641,24.5649,153.4104,140.8724
958.8223,0.1808,0.7734,-0.5632,24.7098,152.9872,140.6438
958.8334,0.1807,0.7735,-0.5621,24.8918,152.5877,140.3824
958.8445,0.1811,0.7742,-0.5613,25.098000000000003,152.1888,140.09799999999998
958.8556,0.1811,0.7743,-0.56,25.3217,151.7922,139.78
958.8667,0.18100000000000002,0.7745,-0.5586,25.5521,151.4458,139.4698
958.8778,0.1814,0.775,-0.5574,25.8877,151.1698,139.0905
958.8889,0.1816,0.7753,-0.5556,26.2952,150.9922,138.6114
958.9,0.1818,0.7755,-0.5535,26.7118,150.8759,137.9805
958.9111,0.1825,0.7761,-0.552,27.1389,150.8004,137.2232
958.9222,0.1828,0.7764,-0.5497,27.5813,150.7413,136.4628
958.9333,0.1831,0.7766,-0.5471,28.1102,150.6899,135.623
958.9445,0.1842,0.7772,-0.5446,28.7078,150.8333,134.8824
958.9556,0.1848,0.7778,-0.5416,29.4799,150.9577,134.2007
958.9667,0.1854,0.7785,-0.5385,30.3204,151.003,133.5798
958.9778,0.1863,0.7793,-0.5359,31.0553,150.9516,132.8878
958.9889,0.1868,0.7802,-0.5328,31.8273,150.7306,132.1206
959.0,0.1874,0.7809999999999999,-0.5297,32.4641,150.3638,131.2345
959.0111,0.1883,0.7824,-0.5273,32.9803,149.9142,130.3214
959.0222,0.1891,0.7833,-0.5242,33.3225,149.4543,129.4031
959.0334,0.1898,0.7842,-0.521,33.6784,148.9854,128.504
