time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.1223,0.28,0.7758,-0.2453,324.7942,41.7876,339.0311
958.1334,0.2799,0.7759999999999999,-0.2453,324.7879,41.9506,338.8716
958.1445,0.2797,0.7759,-0.2453,324.8164,42.035,338.9163
958.1556,0.2796,0.7759,-0.2453,324.8209,42.0229,338.9645
958.1667,0.2795,0.7758,-0.2454,324.846,41.8663,339.0218
958.1778,0.2796,0.7757,-0.2454,324.8393,41.6147,339.1171
958.1889,0.2796,0.7756,-0.2456,324.829,41.4267,339.2771
958.2,0.2796,0.7755,-0.2456,324.8205,41.4192,339.4052
958.2111,0.2798,0.7755,-0.2455,324.7943,41.5744,339.3113
958.2222,0.2799,0.7756,-0.2457,324.7553,41.9495,338.9898
958.2333,0.2799,0.7755,-0.2458,324.7675,42.2834,338.6997
958.2444,0.2801,0.7753,-0.24600000000000002,324.7984,42.4707,338.5962
958.2556,0.2803,0.7751,-0.24600000000000002,324.7956,42.5062,338.6578
958.2667,0.2806,0.7751,-0.2461,324.7736,42.4144,338.8612
958.2778,0.2808,0.7751,-0.2462,324.765,42.3968,338.9799
958.2889,0.2807,0.7752,-0.2464,324.7661,42.4475,338.9086
958.3,0.2808,0.7754,-0.2466,324.8081,42.5661,338.7251
958.3112,0.2806,0.7756,-0.2468,324.8564,42.7569,338.3541
958.3223,0.2804,0.7757,-0.2471,324.9015,42.8735,338.1853
958.3334,0.2797,0.7757,-0.2475,324.987,42.9465,338.0326
958.3445,0.2792,0.7758,-0.2478,325.05400000000003,42.9961,337.8262
958.3556,0.2783,0.7759999999999999,-0.248,325.1089,42.9355,337.5551
958.3667,0.2773,0.7761,-0.2484,325.1521,42.7881,337.2959
958.3778,0.2763,0.7763,-0.2487,325.198,42.6607,337.0966
958.3889,0.2749,0.7764,-0.249,325.2678,42.4609,336.9332
958.4,0.2733,0.7767,-0.2495,325.3547,42.2714,336.7143
958.4111,0.2713,0.7767,-0.25,325.4047,42.0245,336.4241
958.4222,0.2689,0.7767,-0.2504,325.4243,41.7232,336.064
958.4333,0.2662,0.7766,-0.251,325.4204,41.3775,335.7379
958.4445,0.2634,0.7764,-0.2516,325.4229,40.9854,335.5171
958.4556,0.2602,0.7761,-0.2522,325.4362,40.3352,335.4201
