time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.0222,-0.0724,0.8079,-0.2874,336.5149,315.1287,17.8117
904.0333,-0.0726,0.8079,-0.2874,336.4703,315.2239,17.7528
904.0445,-0.0725,0.8079999999999999,-0.2874,336.4285,315.3026,17.6999
904.0556,-0.0725,0.8081,-0.2873,336.3893,315.393,17.6926
904.0667,-0.0724,0.8083,-0.2874,336.3618,315.4883,17.6696
904.0778,-0.0723,0.8082,-0.2876,336.3867,315.5667,17.6209
904.0889,-0.0723,0.8083,-0.2874,336.4014,315.6248,17.5698
904.1,-0.0721,0.8085,-0.2875,336.4037,315.6129,17.5556
904.1111,-0.0722,0.8085,-0.2876,336.406,315.6024,17.5349
904.1223,-0.0721,0.8085,-0.2876,336.4411,315.5184,17.4747
904.1334,-0.0721,0.8086,-0.2876,336.4376,315.4814,17.4078
904.1445,-0.0722,0.8086,-0.2878,336.3999,315.5127,17.2797
904.1556,-0.0722,0.8086,-0.2881,336.3508,315.5963,17.160999999999998
904.1667,-0.0723,0.8086,-0.2882,336.3242,315.6769,17.0925
904.1778,-0.0724,0.8087,-0.2883,336.3047,315.7552,17.102999999999998
904.1889,-0.0724,0.8087,-0.2882,336.2964,315.7926,17.1572
904.2,-0.0723,0.8089,-0.2884,336.2842,315.8011,17.1676
904.2111,-0.0724,0.809,-0.2884,336.2854,315.767,17.1502
904.2222,-0.0724,0.8091,-0.2884,336.278,315.723,17.0884
904.2333,-0.0723,0.809,-0.2883,336.2549,315.7073,17.0197
904.2444,-0.0723,0.809,-0.2885,336.2333,315.7304,16.9739
904.2556,-0.0723,0.8091,-0.2889,336.215,315.726,16.9991
904.2667,-0.0723,0.8091,-0.2891,336.2252,315.7288,17.0003
904.2778,-0.0722,0.8091,-0.2892,336.2318,315.7309,16.988
904.2889,-0.0721,0.8091,-0.2893,336.2533,315.6876,17.0
904.3,-0.0721,0.809,-0.2893,336.2616,315.64,16.9904
904.3112,-0.07200000000000001,0.809,-0.2894,336.2575,315.5862,16.9641
904.3223,-0.0719,0.8089,-0.2891,336.2674,315.5711,16.9794
904.3334,-0.0719,0.8088,-0.2892,336.2693,315.5829,16.9876
904.3445,-0.0719,0.8087,-0.2892,336.2786,315.631,16.9895
904.3556,-0.0718,0.8086,-0.2891,336.2881,315.6705,16.9477
904.3667,-0.0716,0.8086,-0.2891,336.3096,315.7396,16.8999
904.3778,-0.0716,0.8087,-0.2891,336.3462,315.7969,16.8836
904.3889,-0.0714,0.8086,-0.2892,336.3667,315.8327,16.8472
904.4,-0.0711,0.8088,-0.2892,336.3446,315.8498,16.8111
904.4111,-0.0711,0.8088,-0.2892,336.3212,315.8823,16.8146
904.4222,-0.071,0.8088,-0.2892,336.3013,315.9026,16.8362
904.4333,-0.071,0.8088,-0.2892,336.296,315.9119,16.8467
904.4445,-0.0709,0.8089,-0.2891,336.2974,315.908,16.8181
904.4556,-0.0707,0.809,-0.2891,336.3093,315.8902,16.7275
904.4667,-0.0705,0.809,-0.289,336.3119,315.8951,16.6718
904.4778,-0.0705,0.8092,-0.289,336.293,315.9157,16.6358
904.4889,-0.0703,0.8093,-0.289,336.2494,315.9368,16.6182
904.5,-0.0701,0.8093,-0.2891,336.2078,315.9706,16.6209
904.5111,-0.0699,0.8094,-0.2891,336.1941,316.0043,16.6109
904.5222,-0.0696,0.8094,-0.2891,336.1814,316.0291,16.579
904.5333,-0.0696,0.8094,-0.289,336.1742,316.067,16.486
904.5445,-0.0693,0.8094,-0.289,336.1588,316.1752,16.3332
904.5556,-0.069,0.8095,-0.289,336.1435,316.2534,16.2673
904.5667,-0.0687,0.8096,-0.289,336.1033,316.3558,16.2078
904.5778,-0.0684,0.8096,-0.2891,336.039,316.4433,16.1737
904.5889,-0.068,0.8097,-0.2889,335.9445,316.51599999999996,16.16
904.6,-0.0675,0.8098,-0.2888,335.8879,316.5809,16.1369
904.6111,-0.0672,0.8101,-0.2887,335.869,316.6404,16.1002
904.6223,-0.0666,0.8103,-0.2885,335.8286,316.7164,16.0119
904.6334,-0.0661,0.8104,-0.2885,335.7987,316.8086,15.9314
904.6445,-0.0655,0.8107,-0.2883,335.7711,316.899,15.8558
904.6556,-0.0648,0.8109,-0.2882,335.7509,316.9327,15.8905
904.6667,-0.064,0.8109999999999999,-0.28800000000000003,335.731,316.9846,15.9202
904.6778,-0.0627,0.8111,-0.2878,335.6567,317.0656,15.8905
904.6889,-0.0617,0.8113,-0.2877,335.5779,317.161,15.8706
904.7,-0.0603,0.8117,-0.2875,335.4274,317.3374,15.8497
