time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.0222,0.1215,0.7884,-0.358,10.5552,30.434,85.5206
904.0333,0.1216,0.7884,-0.3581,10.5622,30.4373,85.5187
904.0445,0.1215,0.7885,-0.3582,10.5154,30.445999999999998,85.5291
904.0556,0.1215,0.7885,-0.3583,10.4299,30.4462,85.5306
904.0667,0.1217,0.7885,-0.3584,10.3708,30.4429,85.5273
904.0778,0.1216,0.7886,-0.3585,10.3623,30.4359,85.5187
904.0889,0.1217,0.7885,-0.3584,10.4376,30.4088,85.4772
904.1,0.1217,0.7885,-0.3587,10.5452,30.4039,85.4067
904.1111,0.1217,0.7885,-0.3588,10.6232,30.4242,85.3574
904.1223,0.1217,0.7884,-0.3589,10.6443,30.4617,85.3219
904.1334,0.1216,0.7883,-0.359,10.595999999999998,30.4999,85.3005
904.1445,0.1216,0.7882,-0.3592,10.5567,30.5234,85.2747
904.1556,0.1216,0.7882,-0.3593,10.5671,30.5373,85.2449
904.1667,0.1215,0.7879999999999999,-0.3593,10.5826,30.5434,85.229
904.1778,0.1213,0.7879999999999999,-0.3594,10.6023,30.5496,85.2075
904.1889,0.1213,0.7879,-0.3595,10.6526,30.566,85.182
904.2,0.1212,0.7878,-0.3596,10.6596,30.5637,85.1452
904.2111,0.1212,0.7877,-0.3597,10.6531,30.5728,85.113
904.2222,0.1212,0.7877,-0.3598,10.6501,30.6033,85.0969
904.2333,0.1211,0.7876,-0.3599,10.6382,30.6271,85.0893
904.2444,0.1212,0.7875,-0.3599,10.6292,30.6353,85.0722
904.2556,0.1212,0.7876,-0.3602,10.6174,30.6348,85.056
904.2667,0.1213,0.7876,-0.3603,10.5976,30.6399,85.0506
904.2778,0.1213,0.7876,-0.3603,10.5854,30.6457,85.0431
904.2889,0.1214,0.7877,-0.3605,10.5772,30.6414,85.0141
904.3,0.1213,0.7875,-0.3605,10.5717,30.6266,84.9884
904.3112,0.1215,0.7874,-0.3606,10.5854,30.6217,84.964
904.3223,0.1215,0.7873,-0.3604,10.6277,30.6468,84.9497
