time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
904.4111,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4222,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4333,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4445,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.4889,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5111,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5222,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5333,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5445,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.5889,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6111,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6223,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6334,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6445,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.6889,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7111,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7222,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7333,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7444,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.7889,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8112,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8223,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8334,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8445,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.8889,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9111,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9222,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9333,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9445,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9556,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9667,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9778,0.2425,0.79,-0.065,0.0,0.0,0.0
904.9889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0222,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0333,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.0889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1223,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1334,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.1889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2222,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2333,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2444,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.2889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3112,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3223,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3334,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.3889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4222,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4333,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.4889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5222,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5333,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.5889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6223,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6334,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6445,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.6889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7111,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7222,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7333,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7444,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7556,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7667,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7778,0.2425,0.79,-0.065,0.0,0.0,0.0
905.7889,0.2425,0.79,-0.065,0.0,0.0,0.0
905.8,0.2425,0.79,-0.065,0.0,0.0,0.0
905.8112,0.2425,0.79,-0.065,0.0,0.0,0.0
905.8223,0.2425,0.79,-0.065,0.0,0.0,0.0
905.8334,0.2425,0.79,-0.065,0.0,0.0,0.0
905.8445,0.2425,0.79,-0.0649,0.0917,0.0917,0.0917
905.8556,0.2424,0.7901,-0.0647,0.3009,0.3009,0.3009
905.8667,0.2424,0.7902,-0.0643,0.598,0.598,0.598
905.8778,0.2424,0.7903,-0.0638,1.0567,1.0567,1.0567
905.8889,0.2424,0.7906,-0.0633,1.5641,1.5641,1.5641
905.9,0.2424,0.7907,-0.063,1.8972,1.8972,1.8972
905.9111,0.2425,0.7908,-0.0628,2.08,2.08,2.08
905.9222,0.2425,0.7908,-0.0628,2.0798,2.0798,2.0798
905.9333,0.2425,0.7907,-0.0631,1.7763,1.7763,1.7763
905.9445,0.2425,0.7905,-0.0637,1.2095,1.2095,1.2095
905.9556,0.2425,0.7909999999999999,-0.0649,3.1387,3.1387,3.1387
905.9667,0.2421,0.7909999999999999,-0.0663,2.6531,2.6531,2.6531
905.9778,0.2414,0.7909,-0.0676,2.4377,2.4377,2.4377
905.9889,0.2407,0.7908,-0.0689,2.1375,2.1375,2.1375
906.0,0.2402,0.7908,-0.07,2.0319,2.0319,2.0319
906.0111,0.2401,0.7906,-0.0713,1.6186,1.6186,1.6186
906.0222,0.2403,0.7905,-0.0723,1.7138,1.7138,1.7138
906.0333,0.2405,0.7905,-0.0734,1.5627,1.5627,1.5627
906.0445,0.2405,0.7903,-0.0747,1.2534,1.2534,1.2534
906.0556,0.2401,0.7905,-0.0761,1.5719999999999998,1.5719999999999998,1.5719999999999998
906.0667,0.2398,0.7902,-0.0776,0.9548,0.9548,0.9548
906.0778,0.239,0.7905,-0.0788,1.4029,1.4029,1.4029
906.0889,0.2384,0.7904,-0.0801,1.1683,1.1683,1.1683
906.1,0.2379,0.7903,-0.0814,0.9465,0.9465,0.9465
906.1111,0.2376,0.7903,-0.0826,0.9087,0.9087,0.9087
906.1223,0.2374,0.7903,-0.0838,0.8742,0.8742,0.8742
906.1334,0.2373,0.7902,-0.0852,0.7052,0.7052,0.7052
906.1445,0.2372,0.7902,-0.0867,0.7253,0.7253,0.7253
906.1556,0.237,0.7902,-0.0881,0.7011,0.7011,0.7011
906.1667,0.2365,0.7905,-0.0891,0.6444,0.6444,0.6444
906.1778,0.2358,0.7907,-0.09,0.3948,0.3948,0.3948
906.1889,0.2351,0.7907,-0.0909,0.16899999999999998,0.16899999999999998,0.16899999999999998
906.2,0.2346,0.7907,-0.0919,0.0453,0.0453,0.0453
906.2111,0.2341,0.7906,-0.09300000000000001,0.0166,0.0166,0.0166
906.2222,0.2333,0.7907,-0.0942,0.1115,0.1115,0.1115
906.2333,0.2326,0.7909999999999999,-0.0952,0.1747,0.1747,0.1747
906.2444,0.2319,0.7915,-0.0961,0.0314,0.0314,0.0314
906.2556,0.2313,0.792,-0.0969,359.7969,359.7969,359.7969
906.2667,0.2308,0.7923,-0.0977,359.6457,359.6457,359.6457
906.2778,0.2303,0.7923,-0.0984,359.5448,359.5448,359.5448
906.2889,0.2296,0.7923,-0.0991,359.4604,359.4604,359.4604
906.3,0.2287,0.7923,-0.1,359.3622,359.3622,359.3622
906.3112,0.2276,0.7924,-0.1007,359.1992,359.1992,359.1992
906.3223,0.2262,0.7927,-0.1014,359.041,359.041,359.041
906.3334,0.225,0.7928,-0.1023,358.9453,358.9453,358.9453
906.3445,0.2236,0.7927,-0.1029,358.9191,358.9191,358.9191
906.3556,0.2224,0.7928,-0.1032,358.834,358.834,358.834
906.3667,0.221,0.7928,-0.1035,358.6971,358.6971,358.6971
906.3778,0.2195,0.7927,-0.1038,358.5836,358.5836,358.5836
906.3889,0.2182,0.7925,-0.1042,358.477,358.477,358.477
906.4,0.2166,0.7923,-0.1046,358.4417,358.4417,358.4417
906.4111,0.215,0.7923,-0.1049,358.4093,358.4093,358.4093
906.4222,0.2131,0.7925,-0.1054,358.361,358.361,358.361
906.4333,0.2114,0.7927,-0.1056,358.2612,358.2612,358.2612
906.4445,0.2095,0.7929,-0.1058,358.1296,358.1296,358.1296
906.4556,0.2079,0.7928,-0.1059,358.0762,358.0762,358.0762
906.4667,0.2063,0.7926,-0.1058,358.082,358.082,358.082
906.4778,0.2048,0.7926,-0.1058,358.0423,358.0423,358.0423
906.4889,0.203,0.7925,-0.1057,358.0737,358.0737,358.0737
906.5,0.2014,0.7925,-0.1056,358.1323,358.1323,358.1323
906.5111,0.1999,0.7924,-0.1055,358.0993,358.0993,358.0993
906.5222,0.1982,0.7926,-0.1053,358.0565,358.0565,358.0565
906.5333,0.1966,0.7928,-0.1051,357.9785,357.9785,357.9785
906.5445,0.1949,0.7929,-0.1048,357.9327,357.9327,357.9327
906.5556,0.1933,0.7929,-0.1045,357.8871,357.8871,357.8871
906.5667,0.1918,0.7931,-0.1043,357.8234,357.8234,357.8234
906.5778,0.1904,0.7934,-0.1039,357.7776,357.7776,357.7776
906.5889,0.18899999999999997,0.7936,-0.1035,357.7421,357.7421,357.7421
906.6,0.1876,0.7937,-0.10300000000000001,357.6623,357.6623,357.6623
906.6111,0.1862,0.7939,-0.1025,357.5538,357.5538,357.5538
906.6223,0.1848,0.794,-0.102,357.4351,357.4351,357.4351
906.6334,0.1835,0.7943,-0.1015,357.3263,357.3263,357.3263
906.6445,0.1822,0.7946,-0.1011,357.2399,357.2399,357.2399
906.6556,0.1808,0.795,-0.1006,357.2369,357.2369,357.2369
906.6667,0.1795,0.7953,-0.1002,357.2305,357.2305,357.2305
906.6778,0.17800000000000002,0.7955,-0.0999,357.1891,357.1891,357.1891
906.6889,0.1765,0.7957,-0.0996,357.1411,357.1411,357.1411
906.7,0.1751,0.7961,-0.0994,357.0798,357.0798,357.0798
906.7111,0.1737,0.7964,-0.0989,357.0068,357.0068,357.0068
906.7222,0.1723,0.7969,-0.0986,356.91,356.91,356.91
906.7333,0.1707,0.7971,-0.0983,356.8557,356.8557,356.8557
906.7444,0.1692,0.7972,-0.098,356.8225,356.8225,356.8225
906.7556,0.1678,0.7974,-0.0977,356.7552,356.7552,356.7552
906.7667,0.1663,0.7975,-0.0973,356.6996,356.6996,356.6996
906.7778,0.165,0.7976,-0.0971,356.7176,356.7176,356.7176
906.7889,0.1636,0.7977,-0.0969,356.7602,356.7602,356.7602
906.8,0.1622,0.7978,-0.0967,356.7956,356.7956,356.7956
906.8112,0.1607,0.7978,-0.0965,356.8207,356.8207,356.8207
906.8223,0.1597,0.7977,-0.0962,356.8015,356.8015,356.8015
906.8334,0.1586,0.7976,-0.096,356.7939,356.7939,356.7939
906.8445,0.1576,0.7976,-0.0957,356.7641,356.7641,356.7641
906.8556,0.1567,0.7975,-0.0955,356.816,356.816,356.816
906.8667,0.1557,0.7974,-0.0954,356.8656,356.8656,356.8656
906.8778,0.1546,0.7973,-0.0951,356.9362,356.9362,356.9362
906.8889,0.1538,0.7972,-0.0947,356.9529,356.9529,356.9529
906.9,0.1529,0.7972,-0.0942,356.9602,356.9602,356.9602
906.9111,0.152,0.7973,-0.094,356.9684,356.9684,356.9684
906.9222,0.1508,0.7974,-0.0937,357.01099999999997,357.01099999999997,357.01099999999997
906.9333,0.1497,0.7973,-0.0934,356.9918,356.9918,356.9918
906.9445,0.1486,0.7971,-0.0933,357.0527,357.0527,357.0527
906.9556,0.1475,0.7966,-0.0931,357.1547,357.1547,357.1547
906.9667,0.1463,0.7962,-0.0928,357.1765,357.1765,357.1765
906.9778,0.145,0.7959999999999999,-0.0927,357.2008,357.2008,357.2008
906.9889,0.1436,0.7959,-0.0925,357.2209,357.2209,357.2209
907.0,0.1422,0.7956,-0.0922,357.2387,357.2387,357.2387
907.0111,0.141,0.7953,-0.092,357.2663,357.2663,357.2663
907.0222,0.1397,0.795,-0.0919,357.3401,357.3401,357.3401
907.0333,0.1384,0.7946,-0.0919,357.43699999999995,357.43699999999995,357.43699999999995
907.0445,0.1372,0.7941,-0.0918,357.5909,357.5909,357.5909
907.0556,0.1357,0.7935,-0.0917,357.6888,357.6888,357.6888
907.0667,0.134,0.7931,-0.092,357.7955,357.7955,357.7955
907.0778,0.1324,0.7927,-0.0921,357.8782,357.8782,357.8782
907.0889,0.131,0.7923,-0.0922,357.95099999999996,357.95099999999996,357.95099999999996
907.1,0.1297,0.7921,-0.0923,358.255,358.255,358.255
907.1111,0.1284,0.7917,-0.0923,358.4388,358.4388,358.4388
907.1223,0.1271,0.7913,-0.0922,358.6851,358.6851,358.6851
907.1334,0.1259,0.7909,-0.0923,358.8647,358.8647,358.8647
907.1445,0.1246,0.7906,-0.0923,359.0468,359.0468,359.0468
907.1556,0.1234,0.7904,-0.0923,359.2072,359.2072,359.2072
907.1667,0.1221,0.7903,-0.092,359.4365,359.4365,359.4365
907.1778,0.121,0.7901,-0.0916,359.5284,359.5284,359.5284
907.1889,0.1199,0.7901,-0.0913,359.5304,359.5304,359.5304
907.2,0.1188,0.7901,-0.091,359.5359,359.5359,359.5359
907.2111,0.1178,0.79,-0.0909,359.6026,359.6026,359.6026
907.2222,0.1168,0.79,-0.0907,359.741,359.741,359.741
907.2333,0.1159,0.79,-0.0906,359.8845,359.8845,359.8845
907.2444,0.1149,0.79,-0.0904,0.0073,0.0073,0.0073
907.2556,0.114,0.79,-0.0902,0.1102,0.1102,0.1102
907.2667,0.1131,0.79,-0.09,0.1701,0.1701,0.1701
907.2778,0.1122,0.79,-0.0897,0.2241,0.2241,0.2241
907.2889,0.1114,0.79,-0.0895,0.3069,0.3069,0.3069
907.3,0.1107,0.79,-0.0893,0.2302,0.2302,0.2302
907.3112,0.1099,0.79,-0.0892,0.2848,0.2848,0.2848
907.3223,0.109,0.79,-0.0891,0.3919,0.3919,0.3919
907.3334,0.10800000000000001,0.79,-0.08900000000000001,0.4693,0.4693,0.4693
907.3445,0.107,0.79,-0.0889,0.5379,0.5379,0.5379
907.3556,0.106,0.79,-0.0888,0.6285,0.6285,0.6285
907.3667,0.1051,0.79,-0.0887,0.6863,0.6863,0.6863
907.3778,0.1042,0.79,-0.0887,0.6786,0.6786,0.6786
907.3889,0.1034,0.79,-0.0887,0.7034,0.7034,0.7034
907.4,0.1026,0.79,-0.0887,0.6914,0.6914,0.6914
907.4111,0.1019,0.79,-0.0888,0.6729999999999999,0.6729999999999999,0.6729999999999999
907.4222,0.1013,0.79,-0.0889,0.6693,0.6693,0.6693
907.4333,0.1007,0.79,-0.08900000000000001,0.6441,0.6441,0.6441
907.4445,0.1001,0.79,-0.0892,0.5795,0.5795,0.5795
907.4556,0.0996,0.79,-0.0894,0.495,0.495,0.495
907.4667,0.0991,0.79,-0.0895,0.4901,0.4901,0.4901
907.4778,0.0988,0.79,-0.0897,0.3592,0.3592,0.3592
907.4889,0.0986,0.7901,-0.0899,0.3269,0.3269,0.3269
907.5,0.0985,0.7901,-0.0902,0.2755,0.2755,0.2755
907.5111,0.0984,0.79,-0.0907,0.6123,0.6123,0.6123
907.5222,0.0985,0.79,-0.0911,0.7267,0.7267,0.7267
907.5333,0.0984,0.7901,-0.0914,0.8823,0.8823,0.8823
907.5445,0.0985,0.7902,-0.0918,0.9434,0.9434,0.9434
907.5556,0.0985,0.7901,-0.0921,1.1007,1.1007,1.1007
907.5667,0.0984,0.7901,-0.0923,1.2865,1.2865,1.2865
907.5778,0.0984,0.7901,-0.0927,1.3779,1.3779,1.3779
907.5889,0.0984,0.7901,-0.0931,1.4780000000000002,1.4780000000000002,1.4780000000000002
907.6,0.0974,0.7904,-0.0939,0.9879,0.9879,0.9879
907.6111,0.0965,0.7901,-0.0945,0.5067,0.5067,0.5067
907.6223,0.0962,0.79,-0.0949,0.1493,0.1493,0.1493
907.6334,0.0961,0.79,-0.0952,359.9487,359.9487,359.9487
907.6445,0.0962,0.79,-0.0953,359.8695,359.8695,359.8695
907.6556,0.0962,0.79,-0.0952,359.8964,359.8964,359.8964
907.6667,0.0962,0.79,-0.0951,359.955,359.955,359.955
907.6778,0.0962,0.79,-0.0951,0.0003,0.0003,0.0003
907.6889,0.0962,0.79,-0.0951,0.0194,0.0194,0.0194
907.7,0.0962,0.79,-0.0951,0.0187,0.0187,0.0187
907.7111,0.0962,0.79,-0.0951,0.0099,0.0099,0.0099
907.7222,0.0962,0.79,-0.0951,0.0017,0.0017,0.0017
907.7333,0.0962,0.79,-0.0951,-0.0026,-0.0026,-0.0026
907.7444,0.0962,0.79,-0.0951,-0.0033,-0.0033,-0.0033
907.7556,0.0962,0.79,-0.0951,-0.0021,-0.0021,-0.0021
907.7667,0.0962,0.79,-0.0951,-0.0006,-0.0006,-0.0006
907.7778,0.0962,0.79,-0.0951,0.0003,0.0003,0.0003
907.7889,0.0962,0.79,-0.0951,0.0006,0.0006,0.0006
907.8,0.0962,0.79,-0.0951,0.0004,0.0004,0.0004
907.8112,0.0962,0.79,-0.0951,0.0002,0.0002,0.0002
907.8223,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.8334,0.0962,0.79,-0.0951,-0.0001,-0.0001,-0.0001
907.8445,0.0962,0.79,-0.0951,-0.0001,-0.0001,-0.0001
907.8556,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.8667,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.8778,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.8889,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9111,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9222,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9333,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9445,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9556,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9667,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9778,0.0962,0.79,-0.0951,0.0,0.0,0.0
907.9889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0111,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0222,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0333,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0445,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.0889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1111,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1223,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1334,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1445,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.1889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2111,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2222,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2333,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2444,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.2889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3112,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3223,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3334,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3445,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.3889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4111,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4222,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4333,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4445,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.4889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5111,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5222,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5333,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5445,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5556,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5667,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5778,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.5889,0.0962,0.79,-0.0951,0.0,0.0,0.0
908.6,0.0962,0.79,-0.0951,0.0,0.0,0.0
