time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.4667,0.0437,0.7734,-0.2777,340.6971,345.9092,350.8554
753.4778,0.0439,0.7734,-0.2778,340.7775,345.8037,350.9538
753.4889,0.0439,0.7734,-0.2777,340.87699999999995,345.7472,350.9611
753.5,0.0438,0.7735,-0.2778,340.9755,345.7251,350.9226
753.5111,0.0438,0.7735,-0.2779,341.0395,345.7401,350.9057
753.5222,0.0437,0.7734,-0.2781,341.0551,345.7879,350.9093
753.5333,0.0436,0.7734,-0.2781,341.0239,345.7753,350.9975
753.5444,0.0436,0.7734,-0.2782,340.9602,345.7335,351.1344
753.5556,0.0434,0.7734,-0.2783,340.9413,345.6997,351.2501
753.5667,0.0434,0.7733,-0.2782,340.9274,345.6667,351.3262
753.5778,0.0435,0.7733,-0.2783,340.9683,345.6885,351.2556
753.5889,0.0435,0.7732,-0.2783,341.0582,345.7303,351.1413
753.6,0.0435,0.7731,-0.2783,341.1415,345.7726,351.0766
753.6111,0.0433,0.7729,-0.2784,341.2624,345.8261,351.0149
753.6223,0.0434,0.7727,-0.2785,341.3535,345.8535,351.0166
753.6334,0.0434,0.7726,-0.2782,341.4543,345.8775,351.0552
753.6445,0.0435,0.7726,-0.2783,341.5219,345.9001,351.1221
753.6556,0.0436,0.7726,-0.2782,341.5937,345.9198,351.1993
753.6667,0.0435,0.7726,-0.2782,341.6557,345.8766,351.3795
753.6778,0.0436,0.7727,-0.2783,341.6934,345.8413,351.5162
753.6889,0.0438,0.7724,-0.2783,341.675,345.755,351.6798
753.7,0.0439,0.7723,-0.2784,341.6765,345.6514,351.8257
753.7111,0.0441,0.7722,-0.2783,341.6548,345.5173,351.9294
753.7222,0.044000000000000004,0.7723,-0.2782,341.6773,345.4264,352.0132
753.7333,0.0443,0.7723,-0.2783,341.7254,345.348,352.0114
753.7444,0.0443,0.7721,-0.2781,341.7914,345.3164,351.958
753.7556,0.0443,0.7721,-0.278,341.853,345.3103,351.917
753.7667,0.0445,0.7721,-0.278,341.9481,345.3701,351.8748
753.7778,0.0448,0.7722,-0.2779,342.0285,345.39099999999996,351.9272
753.7889,0.0451,0.7723,-0.2777,342.1115,345.4075,352.05400000000003
753.8,0.0455,0.7725,-0.2773,342.2128,345.3947,352.225
753.8112,0.0458,0.7726,-0.2771,342.2897,345.4022,352.3457
753.8223,0.0461,0.7728,-0.2768,342.3713,345.4176,352.4438
753.8334,0.0466,0.7731,-0.2761,342.4471,345.4221,352.5562
753.8445,0.0472,0.7735,-0.2756,342.4905,345.41,352.6668
753.8556,0.048,0.7737,-0.2751,342.5154,345.392,352.7924
753.8667,0.049,0.7743,-0.2742,342.4984,345.3155,353.0148
753.8778,0.0499,0.7749,-0.2732,342.4891,345.3716,353.1318
753.8889,0.0507,0.7757,-0.2721,342.5019,345.4992,353.1471
753.9,0.0518,0.7765,-0.2708,342.4973,345.7774,352.9859
753.9111,0.0531,0.7775,-0.2693,342.5031,346.1499,352.79900000000004
753.9222,0.0541,0.7785,-0.2674,342.5199,346.5554,352.7007
753.9333,0.0551,0.7794,-0.2654,342.5535,346.9221,352.7061
753.9445,0.0562,0.7805,-0.263,342.5709,347.3241,352.8743
753.9556,0.0574,0.7816,-0.2604,342.6058,347.7087,353.1076
753.9667,0.0586,0.7827,-0.2576,342.6454,348.1046,353.30699999999996
753.9778,0.0597,0.7836,-0.2548,342.6875,348.5044,353.4482
753.9889,0.0609,0.7846,-0.2516,342.7672,349.0179,353.4196
754.0,0.0621,0.7857,-0.2483,342.9352,349.6584,353.1061
754.0111,0.0631,0.7867,-0.2448,343.25300000000004,350.4051,352.4726
754.0222,0.0643,0.7878,-0.2413,343.7125,351.2512,351.6053
754.0333,0.0655,0.7888,-0.2377,344.199,352.0978,350.6853
754.0444,0.0667,0.7898,-0.2342,344.6198,352.9035,349.9229
754.0556,0.0675,0.7902,-0.2308,344.9947,353.7377,349.3618
754.0667,0.068,0.7908,-0.2272,345.2578,354.5109,349.4545
754.0778,0.0685,0.7914,-0.2238,345.4659,355.2237,349.7949
754.0889,0.0685,0.7919,-0.2204,345.6401,355.8293,350.634
754.1,0.0685,0.7923,-0.2167,345.9598,356.3107,351.3386
754.1111,0.0685,0.7923,-0.2133,346.4128,356.62800000000004,351.5869
754.1223,0.0691,0.7923,-0.2099,347.0334,356.7115,351.5179
754.1334,0.0698,0.7923,-0.2067,347.80400000000003,356.5275,351.3763
754.1445,0.0706,0.7923,-0.2034,348.5157,356.2996,351.3849
754.1556,0.0715,0.7921,-0.2001,349.3267,355.5993,351.42699999999996
754.1667,0.0724,0.7918,-0.1971,350.07,354.8324,351.3771
754.1778,0.0731,0.7914,-0.1941,350.7796,354.333,351.11699999999996
754.1889,0.0738,0.7905,-0.1917,351.3701,354.2441,349.8484
754.2,0.0745,0.7897,-0.1896,351.8529,354.3433,348.9596
754.2111,0.0748,0.7886,-0.1881,352.0822,354.8486,348.4848
754.2222,0.075,0.7877,-0.1872,352.1554,355.2966,349.1163
754.2333,0.0753,0.787,-0.1858,351.9086,355.423,350.8364
754.2444,0.0761,0.7863,-0.1842,351.5767,355.2803,352.1677
754.2556,0.0772,0.7863,-0.1828,351.5707,354.9125,353.7137
754.2667,0.0793,0.7852,-0.1813,351.3634,355.3976,353.6144
754.2778,0.0817,0.7851,-0.1801,351.3515,355.9096,353.415
754.2889,0.0839,0.785,-0.1785,351.1679,356.5668,353.0419
754.3,0.087,0.7844,-0.1778,351.4211,357.5901,352.5265
754.3112,0.09,0.7838,-0.1764,351.4902,358.3676,352.5221
754.3223,0.0934,0.7832,-0.1756,351.6512,359.3098,352.468
754.3334,0.0967,0.7826,-0.175,351.6555,0.3428,352.3611
754.3445,0.0998,0.7821,-0.1742,351.5838,1.2818,352.3987
754.3556,0.1037,0.7809999999999999,-0.1736,351.4047,2.1789,352.7613
754.3667,0.1073,0.7804,-0.17300000000000001,351.29699999999997,3.036,353.1313
754.3778,0.1114,0.7799,-0.1723,351.3403,3.8987,353.1674
754.3889,0.1152,0.7792,-0.1717,351.536,4.8442,352.8188
754.4,0.1195,0.7785,-0.1712,351.8012,5.8049,352.3868
754.4111,0.1233,0.778,-0.1707,351.9885,6.7153,352.1912
754.4222,0.1274,0.7774,-0.1702,352.0886,7.5009,352.276
754.4333,0.1316,0.7768,-0.1696,352.0045,8.1063,352.6419
754.4445,0.1356,0.7761,-0.1692,351.9113,8.6931,352.9174
754.4556,0.1398,0.7755,-0.1687,351.7056,9.1894,353.3033
754.4667,0.1439,0.7748,-0.1682,351.5576,9.8085,353.6864
754.4778,0.1479,0.7741,-0.1678,351.524,10.4808,353.9137
754.4889,0.1517,0.7737,-0.1673,351.5599,11.1782,354.0912
754.5,0.1556,0.7731,-0.1669,351.6248,11.8163,354.3136
754.5111,0.1594,0.7725,-0.1665,351.6674,12.394,354.5547
754.5222,0.1634,0.7719,-0.1662,351.7533,12.8126,354.7224
754.5333,0.1672,0.7713,-0.1658,351.8701,13.1803,354.7862
754.5444,0.171,0.7707,-0.1656,351.9978,13.5976,354.7382
754.5556,0.1749,0.7699,-0.1653,352.1705,14.0547,354.6132
754.5667,0.1782,0.7692,-0.1653,352.3447,14.5281,354.5345
754.5778,0.1812,0.7685,-0.1652,352.4851,14.994000000000002,354.6298
754.5889,0.1837,0.7678,-0.1651,352.588,15.328,355.0215
754.6,0.18600000000000003,0.7669,-0.165,352.6344,15.5048,355.6112
754.6111,0.1887,0.7662,-0.1648,352.6982,15.6231,356.1642
754.6223,0.1906,0.7656,-0.1645,352.8157,15.4253,356.7398
754.6334,0.193,0.7649,-0.1642,352.9748,15.4488,356.9994
754.6445,0.195,0.7639,-0.1641,353.1646,15.4967,357.0184
754.6556,0.1969,0.7631,-0.1641,353.3068,15.6815,356.9915
754.6667,0.1987,0.7622,-0.1642,353.3995,15.9435,357.0817
754.6778,0.2004,0.7615,-0.1642,353.4489,16.1675,357.3459
754.6889,0.2015,0.7607,-0.1642,353.3829,16.3316,357.9237
754.7,0.2026,0.76,-0.1643,353.3239,16.3811,358.5519
754.7111,0.2039,0.7592,-0.1642,353.3218,16.383,358.9218
754.7222,0.2048,0.7585,-0.1642,353.3887,16.3406,359.1135
754.7333,0.2056,0.7576,-0.1646,353.5118,16.2823,359.2261
754.7444,0.2066,0.7569,-0.1647,353.67,16.2717,359.3081
754.7556,0.2071,0.7562,-0.1649,353.8502,16.3225,359.1943
754.7667,0.2074,0.7553,-0.1651,354.0056,16.4254,359.1567
754.7778,0.20800000000000002,0.7545,-0.165,354.1214,16.5135,359.2259
754.7889,0.2081,0.7536,-0.1653,354.1007,16.6049,359.3916
754.8,0.2079,0.7525,-0.1659,354.0299,16.5935,359.668
754.8112,0.2078,0.7515,-0.1662,353.9909,16.534000000000002,359.95
754.8223,0.2078,0.7515,-0.1662,353.9909,16.534000000000002,359.95
754.8334,0.2075,0.7507,-0.1663,354.0429,16.4132,0.2317
754.8445,0.2074,0.7498,-0.1667,354.1474,16.3263,0.4208
754.8556,0.2074,0.7490000000000001,-0.1666,354.3552,16.2327,0.3847
754.8667,0.2072,0.7482,-0.1668,354.587,16.1396,0.2008
754.8778,0.2067,0.7473,-0.1669,354.7951,16.039,0.0503
754.8889,0.2065,0.7465,-0.16699999999999998,354.9697,15.9471,359.9406
754.9,0.2063,0.7455,-0.1673,355.0735,15.8776,359.8011
754.9111,0.2058,0.7447,-0.1674,355.1311,15.8389,359.7656
754.9222,0.2052,0.7440000000000001,-0.1676,355.1225,15.8063,359.8557
754.9333,0.2046,0.7433,-0.1678,355.0627,15.7912,0.0386
754.9445,0.204,0.7427,-0.1681,355.00199999999995,15.7619,0.2183
754.9556,0.2033,0.7421,-0.1684,354.9337,15.7675,0.3514
754.9667,0.2024,0.7419,-0.1687,354.9635,15.7356,0.3359
754.9778,0.2017,0.7414,-0.1692,355.0314,15.7134,0.0781
754.9889,0.2012,0.7411,-0.1694,355.2704,15.6331,359.7198
755.0,0.2008,0.7407,-0.1698,355.5758,15.5126,359.3799
755.0111,0.1998,0.741,-0.1704,355.7177,15.4099,359.1462
755.0222,0.1987,0.741,-0.1711,355.94300000000004,15.2178,359.0331
755.0333,0.1973,0.7414,-0.1717,356.0543,14.9442,359.1117
755.0444,0.1959,0.7414,-0.1723,356.0659,14.5615,359.2811
755.0556,0.1945,0.7417,-0.17300000000000001,356.0984,14.1055,359.4578
755.0667,0.1928,0.7422,-0.1733,356.0456,13.4554,359.7468
755.0778,0.1912,0.7427,-0.1737,355.9944,12.7413,359.9219
755.0889,0.1893,0.7429,-0.174,356.0125,12.04,359.9915
755.1,0.1873,0.7438,-0.174,356.0784,11.3099,0.1029
755.1111,0.1853,0.7442,-0.1742,356.1386,10.5763,0.2619
755.1223,0.1834,0.7452,-0.174,356.2783,9.5685,0.5715
755.1334,0.1816,0.746,-0.1739,356.3899,8.6818,0.8108
755.1445,0.1797,0.7469,-0.1735,356.4854,7.7461,1.0385
755.1556,0.1779,0.7481,-0.1726,356.5425,6.7646,1.187
755.1667,0.1758,0.7493,-0.1724,356.5236,5.8642,1.3397
755.1778,0.1734,0.7502,-0.1716,356.4591,4.9205,1.6440000000000001
755.1889,0.1713,0.7515,-0.1707,356.4215,3.9125,2.1439
755.2,0.1688,0.753,-0.1697,356.3823,2.8979,2.7208
755.2111,0.1663,0.7542,-0.1687,356.3044,2.0026,3.1635
755.2222,0.1639,0.7555,-0.1678,356.2091,1.1803,3.5024
755.2333,0.1613,0.7568,-0.1667,356.0406,0.4868,3.7288
755.2444,0.1588,0.7582,-0.1655,355.8678,359.8595,4.0280000000000005
755.2556,0.1562,0.7594,-0.1643,355.6952,359.2976,4.3644
755.2667,0.1538,0.7606,-0.1631,355.5286,358.7197,4.6446
755.2778,0.1515,0.762,-0.1618,355.3654,358.2745,4.8719
755.2889,0.1491,0.7633,-0.1604,355.2751,357.8015,5.1423
755.3,0.147,0.7643,-0.159,355.241,357.3455,5.4058
755.3112,0.1447,0.7656,-0.1577,355.2114,356.8623,5.6404
755.3223,0.1426,0.7668,-0.1561,355.2278,356.416,5.7604
755.3334,0.141,0.7677,-0.1546,355.2358,356.0087,5.7798
755.3445,0.1391,0.7687,-0.153,355.2655,355.6467,5.7379
755.3556,0.13699999999999998,0.7698,-0.1515,355.2531,355.2991,5.7697
755.3667,0.1351,0.7709,-0.1498,355.2191,355.0893,5.7317
755.3778,0.1333,0.7719,-0.1482,355.1823,354.9553,5.6775
755.3889,0.1319,0.7732,-0.1466,355.1661,354.8524,5.6068
755.4,0.1303,0.774,-0.145,355.1679,354.7063,5.5566
755.4111,0.1289,0.7752,-0.1431,355.1962,354.5623,5.5392
755.4222,0.1273,0.7762,-0.1415,355.2574,354.3935,5.5706
755.4333,0.1258,0.7771,-0.1396,355.29699999999997,354.2252,5.5964
755.4445,0.1243,0.7779,-0.1381,355.3415,354.086,5.6644
755.4556,0.1225,0.7788,-0.1367,355.3936,353.9655,5.7078
755.4667,0.1211,0.7796,-0.1352,355.4838,353.8591,5.7799
755.4778,0.1196,0.7806,-0.1337,355.5462,353.7066,5.8684
755.4889,0.11800000000000001,0.7814,-0.1323,355.5341,353.48900000000003,5.9715
755.5,0.1166,0.7821,-0.1309,355.4823,353.2506,6.0704
755.5111,0.1153,0.7829,-0.1293,355.3137,352.8839,6.2473
755.5222,0.1139,0.7835,-0.1279,355.0383,352.416,6.5191
755.5333,0.1123,0.7842,-0.1263,354.798,351.9458,6.8125
755.5444,0.111,0.7849,-0.1248,354.4505,351.33,7.235
