time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
754.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
754.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
754.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
754.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
754.2556,0.0525,0.7918,-0.1049,358.99199999999996,358.99199999999996,358.99199999999996
754.2667,0.0534,0.7926,-0.1044,359.4119,359.4119,359.4119
754.2778,0.055,0.7931,-0.1033,0.0831,0.0831,0.0831
754.2889,0.0575,0.7941,-0.102,359.8789,359.8789,359.8789
754.3,0.0606,0.7948,-0.1004,0.4829,0.4829,0.4829
754.3112,0.0637,0.795,-0.0981,0.6687,0.6687,0.6687
754.3223,0.067,0.7947,-0.096,0.3491,0.3491,0.3491
754.3334,0.0707,0.7948,-0.096,359.76199999999994,359.76199999999994,359.76199999999994
754.3445,0.07400000000000001,0.7943,-0.0947,0.6076,0.6076,0.6076
754.3556,0.0791,0.7955,-0.0945,359.7377,359.7377,359.7377
754.3667,0.0923,0.7849,-0.0931,359.5941,359.5941,359.5941
754.3778,0.0932,0.7915,-0.0924,359.6215,359.6215,359.6215
754.3889,0.0955,0.7932,-0.0924,359.8884,359.8884,359.8884
754.4,0.0999,0.7923,-0.0919,0.7604,0.7604,0.7604
754.4111,0.1039,0.7932,-0.0916,1.133,1.133,1.133
754.4222,0.109,0.7925,-0.0908,1.6178,1.6178,1.6178
754.4333,0.1137,0.7922,-0.0905,1.1569,1.1569,1.1569
754.4445,0.1184,0.7918,-0.0901,1.2797,1.2797,1.2797
754.4556,0.1228,0.7917,-0.0896,1.2152,1.2152,1.2152
754.4667,0.1274,0.7915,-0.08900000000000001,1.1805,1.1805,1.1805
754.4778,0.1337,0.7909999999999999,-0.0877,359.301,359.301,359.301
754.4889,0.139,0.7908,-0.0863,359.7473,359.7473,359.7473
754.5,0.1437,0.7908,-0.0851,359.9685,359.9685,359.9685
754.5111,0.147,0.7901,-0.0833,1.6668,1.6668,1.6668
754.5222,0.1502,0.7911,-0.0841,359.0665,359.0665,359.0665
754.5333,0.156,0.7909,-0.0834,0.2061,0.2061,0.2061
754.5444,0.1596,0.79,-0.0818,1.9448,1.9448,1.9448
754.5556,0.1628,0.7911,-0.083,359.2975,359.2975,359.2975
754.5667,0.1676,0.7906,-0.0825,1.5404,1.5404,1.5404
754.5778,0.1733,0.7923,-0.0799,3.6034,3.6034,3.6034
754.5889,0.1777,0.7912,-0.0819,0.4943,0.4943,0.4943
754.6,0.1806,0.7909999999999999,-0.0828,359.8056,359.8056,359.8056
754.6111,0.1838,0.7903,-0.0831,0.6229,0.6229,0.6229
754.6223,0.1871,0.7901,-0.0832,0.9116,0.9116,0.9116
754.6334,0.1904,0.79,-0.0833,1.0387,1.0387,1.0387
754.6445,0.1935,0.79,-0.0833,1.2196,1.2196,1.2196
754.6556,0.1964,0.79,-0.0833,1.2973,1.2973,1.2973
754.6667,0.1991,0.79,-0.0834,1.2926,1.2926,1.2926
754.6778,0.2019,0.79,-0.0835,1.2447,1.2447,1.2447
754.6889,0.2048,0.79,-0.0837,1.1729,1.1729,1.1729
754.7,0.2077,0.7903,-0.0834,1.4441,1.4441,1.4441
754.7111,0.2105,0.7902,-0.0838,0.7907,0.7907,0.7907
754.7222,0.213,0.7901,-0.084,0.8948,0.8948,0.8948
754.7333,0.2153,0.7901,-0.0842,0.9254,0.9254,0.9254
754.7444,0.2171,0.79,-0.0845,0.8213,0.8213,0.8213
754.7556,0.2187,0.79,-0.0849,0.8508,0.8508,0.8508
754.7667,0.22,0.79,-0.0852,0.8928,0.8928,0.8928
754.7778,0.2211,0.7901,-0.0855,0.9581,0.9581,0.9581
754.7889,0.2221,0.7902,-0.0858,1.0216,1.0216,1.0216
754.8,0.223,0.7901,-0.086,0.9627,0.9627,0.9627
754.8112,0.2238,0.7902,-0.0863,0.762,0.762,0.762
754.8223,0.2243,0.7902,-0.0867,0.6486,0.6486,0.6486
754.8334,0.2247,0.7904,-0.0869,0.8423,0.8423,0.8423
754.8445,0.2248,0.7905,-0.0869,0.9414,0.9414,0.9414
754.8556,0.2248,0.7907,-0.0871,1.0334,1.0334,1.0334
754.8667,0.2246,0.7908,-0.0872,1.222,1.222,1.222
754.8778,0.2242,0.7909,-0.0874,1.3759,1.3759,1.3759
754.8889,0.2237,0.7909999999999999,-0.0876,1.4998,1.4998,1.4998
754.9,0.223,0.7909999999999999,-0.0878,1.5649,1.5649,1.5649
754.9111,0.2224,0.7909999999999999,-0.08800000000000001,1.6071,1.6071,1.6071
754.9222,0.2219,0.7909,-0.0882,1.6237,1.6237,1.6237
754.9333,0.2214,0.7909999999999999,-0.0884,1.5898,1.5898,1.5898
754.9445,0.221,0.7909,-0.0886,1.5219,1.5219,1.5219
754.9556,0.2206,0.7909,-0.0888,1.4409,1.4409,1.4409
754.9667,0.2201,0.7909,-0.08900000000000001,1.4112,1.4112,1.4112
754.9778,0.2194,0.7909999999999999,-0.0893,1.4246,1.4246,1.4246
754.9889,0.2207,0.7921,-0.0903,0.9266,0.9266,0.9266
755.0,0.2216,0.7916,-0.0913,0.3441,0.3441,0.3441
755.0111,0.2228,0.7903,-0.0922,359.9821,359.9821,359.9821
755.0222,0.2239,0.7902,-0.0929,359.7668,359.7668,359.7668
755.0333,0.2241,0.7907,-0.0931,359.6446,359.6446,359.6446
755.0444,0.22399999999999998,0.7906,-0.09300000000000001,359.6845,359.6845,359.6845
755.0556,0.2236,0.7902,-0.0928,359.7355,359.7355,359.7355
755.0667,0.2234,0.79,-0.0925,359.88599999999997,359.88599999999997,359.88599999999997
755.0778,0.2234,0.79,-0.0924,0.0256,0.0256,0.0256
755.0889,0.2234,0.79,-0.0923,0.1025,0.1025,0.1025
755.1,0.2235,0.79,-0.0923,0.0919,0.0919,0.0919
755.1111,0.2235,0.79,-0.0924,0.0469,0.0469,0.0469
755.1223,0.2234,0.79,-0.0924,0.0046,0.0046,0.0046
755.1334,0.2234,0.79,-0.0924,359.9832,359.9832,359.9832
755.1445,0.2234,0.79,-0.0924,359.9814,359.9814,359.9814
755.1556,0.2234,0.79,-0.0924,359.98900000000003,359.98900000000003,359.98900000000003
755.1667,0.2234,0.79,-0.0924,-0.0027,-0.0027,-0.0027
755.1778,0.2234,0.79,-0.0924,0.0021,0.0021,0.0021
755.1889,0.2234,0.79,-0.0924,0.0033,0.0033,0.0033
755.2,0.2234,0.79,-0.0924,0.0023,0.0023,0.0023
755.2111,0.2234,0.79,-0.0924,0.0009,0.0009,0.0009
755.2222,0.2234,0.79,-0.0924,-0.0001,-0.0001,-0.0001
755.2333,0.2234,0.79,-0.0924,-0.0005,-0.0005,-0.0005
755.2444,0.2234,0.79,-0.0924,-0.0004,-0.0004,-0.0004
755.2556,0.2234,0.79,-0.0924,-0.0002,-0.0002,-0.0002
755.2667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.2778,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.2889,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3112,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3223,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3334,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.3445,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.3556,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3667,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3778,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.3889,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4111,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4222,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4333,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4445,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4556,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4667,0.2234,0.79,-0.0924,0.0001,0.0001,0.0001
755.4778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.4889,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5111,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5222,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5333,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5444,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5556,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.5889,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6111,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6223,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6334,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6445,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6556,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.6889,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7111,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7222,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7333,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7444,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7556,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.7889,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8112,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8223,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8334,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8445,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8556,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.8889,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9111,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9222,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9333,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9445,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9556,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9667,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9778,0.2234,0.79,-0.0924,0.0,0.0,0.0
755.9889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0444,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.0889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1223,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1334,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.1889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2444,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.2889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3112,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3223,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3334,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.3889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.4889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5444,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.5889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6223,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6334,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.6889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7444,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.7889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8112,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8223,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8334,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.8889,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9111,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9222,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9333,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9445,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9556,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9667,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9778,0.2234,0.79,-0.0924,0.0,0.0,0.0
756.9889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0444,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.0889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1223,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1334,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.1889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2444,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.2889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3112,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3223,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3334,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.3889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.4889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5444,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.5889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6223,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6334,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.6889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7444,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.7889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8112,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8223,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8334,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.8889,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9111,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9222,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9333,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9445,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9556,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9667,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9778,0.2234,0.79,-0.0924,0.0,0.0,0.0
757.9889,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0111,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0222,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0333,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0444,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0556,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0667,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0778,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.0889,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.1,0.2234,0.79,-0.0924,0.0,0.0,0.0
758.1111,0.2234,0.79,-0.0924,0.0,0.0,0.0
