time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.4667,0.0989,0.6709999999999999,-0.4409,45.9649,52.6142,229.0975
753.4778,0.099,0.6712,-0.441,45.9707,52.6349,229.0829
753.4889,0.099,0.6712,-0.441,45.9811,52.6394,229.0769
753.5,0.099,0.6713,-0.4412,46.0022,52.6154,229.0575
753.5111,0.0991,0.6714,-0.4412,46.048,52.5712,229.0289
753.5222,0.0991,0.6714,-0.4412,46.0923,52.5218,229.0032
753.5333,0.0991,0.6715,-0.4413,46.1497,52.4575,228.9636
753.5444,0.0991,0.6715,-0.4413,46.1769,52.4183,228.9386
753.5556,0.0992,0.6715,-0.4414,46.2122,52.412,228.9217
753.5667,0.0992,0.6715,-0.4414,46.2346,52.4024,228.9011
753.5778,0.0993,0.6716,-0.4415,46.2766,52.3589,228.8644
753.5889,0.0995,0.6715,-0.4416,46.303000000000004,52.3212,228.8457
753.6,0.0996,0.6716,-0.4418,46.353,52.2646,228.8155
753.6111,0.0995,0.6715,-0.4418,46.3985,52.2294,228.8065
753.6223,0.0997,0.6715,-0.4418,46.4734,52.2008,228.8176
753.6334,0.0998,0.6715,-0.4417,46.535,52.1421,228.8069
753.6445,0.1001,0.6717,-0.4418,46.5689,52.0808,228.7816
753.6556,0.1002,0.6718,-0.4418,46.6288,52.0245,228.7782
753.6667,0.1005,0.6718,-0.4417,46.6691,51.973,228.7669
753.6778,0.1008,0.672,-0.4418,46.7149,51.913000000000004,228.738
753.6889,0.1012,0.6718,-0.4419,46.7365,51.8641,228.7124
753.7,0.1015,0.6719,-0.4419,46.7569,51.8523,228.737
753.7111,0.1018,0.6719,-0.4419,46.7531,51.8739,228.7537
753.7222,0.1019,0.6721,-0.4418,46.722,51.9543,228.8285
753.7333,0.1021,0.6721,-0.4418,46.7019,51.9855,228.8736
753.7444,0.1022,0.6721,-0.4418,46.702,52.0288,228.8864
753.7556,0.1024,0.6723,-0.4418,46.7194,52.0503,228.9459
753.7667,0.1026,0.6724,-0.4419,46.7292,52.0485,228.9796
753.7778,0.1031,0.6727,-0.4418,46.7885,52.0156,228.9982
753.7889,0.1036,0.6727,-0.4418,46.8084,52.0142,229.0122
753.8,0.10400000000000001,0.6729,-0.4415,46.8492,52.0041,228.9854
753.8112,0.1044,0.6729999999999999,-0.4414,46.8986,51.977,228.9395
753.8223,0.105,0.6731,-0.4411,46.9627,51.9737,228.8982
