time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.4667,0.0039,0.7561,-0.2433,342.6835,344.6328,354.9163
753.4778,0.004,0.7559999999999999,-0.2433,342.7696,344.5354,355.0067
753.4889,0.004,0.7559,-0.2434,342.8715,344.4876,355.0075
753.5,0.0039,0.7559999999999999,-0.2436,342.9701,344.4738,354.9639
753.5111,0.0039,0.7559999999999999,-0.2437,343.0319,344.494,354.944
753.5222,0.0039,0.7559,-0.2438,343.0431,344.5428,354.9467
753.5333,0.0037,0.7558,-0.2438,343.0116,344.5288,355.0329
753.5444,0.0038,0.7557,-0.2439,342.9497,344.4835,355.1674
753.5556,0.0037,0.7557,-0.2439,342.93199999999996,344.4495,355.2801
753.5667,0.0037,0.7556,-0.2438,342.9192,344.4166,355.3531
753.5778,0.0037,0.7556,-0.2439,342.9574,344.4417,355.2802
753.5889,0.0037,0.7555,-0.244,343.0432,344.4902,355.1633
753.6,0.0037,0.7554,-0.244,343.1224,344.5387,355.0962
753.6111,0.0036,0.7551,-0.2441,343.2383,344.6009,355.0316
753.6223,0.0037,0.7549,-0.2442,343.3262,344.6353,355.0302
753.6334,0.0037,0.7547,-0.2439,343.4242,344.6669,355.0654
753.6445,0.0039,0.7546,-0.244,343.4889,344.6947,355.1295
753.6556,0.004,0.7544,-0.2439,343.5581,344.7201,355.2038
753.6667,0.004,0.7544,-0.2439,343.6217,344.6826,355.3789
753.6778,0.0042,0.7543,-0.2439,343.6605,344.6511,355.5114
753.6889,0.0043,0.754,-0.244,343.6468,344.5652,355.6699
753.7,0.0044,0.7538,-0.2441,343.654,344.4637,355.8099
753.7111,0.0046,0.7537,-0.2441,343.64,344.3304,355.9069
753.7222,0.0045,0.7537,-0.2441,343.6674,344.2429,355.9847
753.7333,0.0047,0.7536,-0.2441,343.7194,344.1696,355.9768
753.7444,0.0047,0.7534,-0.2441,343.7862,344.1439,355.9188
753.7556,0.0047,0.7534,-0.244,343.8469,344.1428,355.8741
753.7667,0.0049,0.7533,-0.2439,343.9367,344.2092,355.83
753.7778,0.0052,0.7534,-0.2439,344.0145,344.2363,355.8795
753.7889,0.0057,0.7533,-0.2437,344.095,344.2592,356.0031
753.8,0.0061,0.7533,-0.2433,344.1958,344.2543,356.1694
753.8112,0.0065,0.7534,-0.243,344.2709,344.2678,356.2867
753.8223,0.0069,0.7534,-0.2427,344.3502,344.2895,356.3817
753.8334,0.0074,0.7537,-0.242,344.4244,344.2998,356.4906
753.8445,0.0081,0.754,-0.2415,344.4673,344.2916,356.5978
753.8556,0.0089,0.7541,-0.24100000000000002,344.4922,344.2762,356.7201
753.8667,0.01,0.7546,-0.2401,344.4792,344.2,356.9379
753.8778,0.011000000000000001,0.7552,-0.239,344.4651,344.2552,357.0549
753.8889,0.0119,0.7559,-0.2378,344.4684,344.3828,357.0724
753.9,0.0131,0.7568,-0.2364,344.4446,344.6578,356.9193
753.9111,0.0144,0.7578,-0.2347,344.4248,345.0267,356.7433
753.9222,0.0157,0.7589,-0.2325,344.4139,345.4291,356.6568
753.9333,0.0169,0.7598,-0.2302,344.4222,345.7943,356.6721
753.9445,0.0183,0.7608,-0.2276,344.4119,346.1934,356.8516
753.9556,0.0199,0.7618,-0.2247,344.4203,346.5765,357.095
753.9667,0.0215,0.7627,-0.2216,344.4324,346.9713,357.3046
753.9778,0.0229,0.7636,-0.2185,344.4467,347.3701,357.4559
753.9889,0.0244,0.7645,-0.215,344.491,347.8841,357.44
754.0,0.0258,0.7656,-0.2114,344.6146,348.5304,357.1412
754.0111,0.0271,0.7667,-0.2077,344.8803,349.2928,356.5222
754.0222,0.0284,0.7679,-0.204,345.2804,350.1645,355.6689
754.0333,0.0297,0.769,-0.2003,345.707,351.039,354.7618
754.0444,0.031,0.77,-0.1966,346.0706,351.8687,354.0115
754.0556,0.0321,0.7705,-0.1929,346.3863,352.7235,353.4634
