time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.4667,-0.0215,0.8285,-0.3135,5.4143,23.613000000000003,97.5955
933.4778,-0.0215,0.8284,-0.3138,5.5826,23.5247,97.5283
933.4889,-0.0214,0.8284,-0.3142,5.726,23.4257,97.4281
933.5,-0.0212,0.8283,-0.3144,5.7797,23.373,97.3313
933.5111,-0.0209,0.8282,-0.3147,5.8321,23.3531,97.2673
933.5222,-0.0208,0.8281,-0.3149,5.8617,23.4028,97.2381
933.5334,-0.0205,0.8281,-0.3151,5.8179,23.4022,97.2135
933.5445,-0.0205,0.8281,-0.3152,5.7612,23.3764,97.1925
933.5556,-0.0204,0.8281,-0.3156,5.7314,23.323,97.1768
933.5667,-0.0205,0.8278,-0.3157,5.7021,23.2453,97.1837
933.5778,-0.0204,0.8278,-0.3159,5.6686,23.1459,97.1472
933.5889,-0.0203,0.8276,-0.316,5.6419,23.0572,97.0813
933.6,-0.0205,0.8271,-0.3162,5.6421,22.9872,97.0026
933.6111,-0.0205,0.8271,-0.3162,5.6853,22.9593,96.9222
933.6223,-0.0205,0.8269,-0.3165,5.7472,22.9266,96.8304
933.6334,-0.0204,0.8267,-0.3165,5.8138,22.8453,96.738
933.6445,-0.0203,0.8265,-0.3167,5.9085,22.7675,96.6529
933.6556,-0.0203,0.8263,-0.3169,6.1117,22.6963,96.5961
933.6667,-0.0202,0.8262,-0.3169,6.2451,22.6469,96.5421
933.6778,-0.0201,0.8261,-0.317,6.3565,22.6044,96.501
933.6889,-0.0202,0.8259,-0.3171,6.3527,22.5859,96.4952
933.7,-0.0201,0.826,-0.3172,6.2685,22.5639,96.4958
933.7111,-0.0203,0.8259,-0.3173,6.2135,22.5381,96.4914
933.7222,-0.0204,0.8259,-0.3175,6.2279,22.5197,96.4968
933.7333,-0.0204,0.8259,-0.3176,6.247999999999999,22.4884,96.515
933.7444,-0.0204,0.8259,-0.3177,6.2492,22.4874,96.5366
933.7556,-0.0205,0.8259,-0.318,6.2569,22.487,96.5543
933.7667,-0.0208,0.8258,-0.318,6.3292,22.4966,96.5759
933.7778,-0.0206,0.8256,-0.3182,6.3743,22.4921,96.5802
933.7889,-0.0207,0.8256,-0.3181,6.399,22.4489,96.5872
933.8,-0.0208,0.8255,-0.3182,6.4291,22.4106,96.5934
933.8112,-0.0207,0.8254,-0.3183,6.4639,22.4019,96.5876
933.8223,-0.0205,0.8255,-0.3186,6.4989,22.3989,96.5597
933.8334,-0.0203,0.8255,-0.3187,6.4996,22.3694,96.5077
933.8445,-0.0202,0.8256,-0.3187,6.4657,22.3266,96.4375
933.8556,-0.0201,0.8254,-0.3188,6.4168,22.2647,96.3821
933.8667,-0.0199,0.8253,-0.3189,6.3885,22.1911,96.2895
933.8778,-0.0196,0.8253,-0.3189,6.4063,22.1273,96.2025
933.8889,-0.0194,0.8251,-0.3189,6.4694,22.055,96.0928
933.9,-0.0191,0.825,-0.319,6.5289,21.9934,95.9926
933.9111,-0.0185,0.8247,-0.3192,6.5689,21.9424,95.8947
933.9222,-0.018000000000000002,0.8245,-0.319,6.5777,21.9462,95.7954
933.9333,-0.0176,0.8242,-0.319,6.572,21.9204,95.6935
933.9445,-0.0172,0.8240000000000001,-0.3191,6.5938,21.9119,95.6064
933.9556,-0.0166,0.8240000000000001,-0.3194,6.6801,21.8783,95.5205
933.9667,-0.016,0.8238,-0.3196,6.7309,21.8093,95.4324
933.9778,-0.0153,0.8236,-0.3199,6.7465,21.7492,95.3317
933.9889,-0.0146,0.8233,-0.3201,6.7668,21.6719,95.1947
