time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.644,0.156,0.7083,-0.3335,322.498,41.019,64.0847
1057.656,0.1562,0.7083,-0.3337,322.4829,40.9501,64.1274
1057.667,0.156,0.708,-0.3337,322.5209,40.885999999999996,64.1894
1057.678,0.1561,0.7081,-0.3336,322.5323,40.8583,64.2306
1057.6889999999999,0.1562,0.7081,-0.3337,322.5164,40.894,64.226
1057.7,0.1563,0.7079,-0.3337,322.4775,41.006,64.1937
1057.711,0.1565,0.7077,-0.3339,322.5019,41.055,64.1807
1057.722,0.1566,0.7076,-0.3338,322.5277,41.0909,64.1663
1057.733,0.1571,0.7079,-0.3339,322.5344,41.1024,64.1537
1057.745,0.1569,0.7079,-0.3341,322.5651,41.0813,64.1886
1057.756,0.157,0.7078,-0.33399999999999996,322.5959,41.028999999999996,64.2076
1057.767,0.1572,0.7078,-0.3341,322.6589,40.9523,64.2312
1057.778,0.1574,0.7077,-0.3342,322.6659,40.9397,64.2363
1057.789,0.1575,0.7076,-0.3343,322.6852,40.9873,64.229
1057.8,0.1575,0.7074,-0.3344,322.7259,41.0733,64.2262
1057.8110000000001,0.1576,0.7073,-0.3344,322.7542,41.1348,64.2206
1057.822,0.1577,0.7072,-0.3345,322.7908,41.1579,64.2361
1057.833,0.1576,0.7069,-0.3345,322.8351,41.168,64.248
1057.844,0.1575,0.7069,-0.3344,322.8944,41.17,64.2772
1057.856,0.1576,0.7068,-0.3344,323.0024,41.1479,64.294
1057.867,0.1578,0.7069,-0.3345,323.0802,41.168,64.2844
1057.878,0.1577,0.7068,-0.3347,323.1335,41.2288,64.2665
1057.889,0.1577,0.7068,-0.3347,323.1985,41.3328,64.2005
1057.9,0.1577,0.7067,-0.3347,323.2124,41.4081,64.1454
1057.911,0.1576,0.7068,-0.3345,323.1703,41.408,64.17699999999999
1057.922,0.1577,0.7068,-0.3345,323.1658,41.4001,64.1945
1057.933,0.1574,0.7066,-0.3344,323.1833,41.2645,64.27
1057.944,0.1575,0.7065,-0.3344,323.2148,41.2265,64.3055
1057.9560000000001,0.1576,0.7064,-0.3343,323.2479,41.2675,64.2918
1057.9669999999999,0.1577,0.7064,-0.3343,323.2779,41.3347,64.2419
1057.978,0.1581,0.7063,-0.3343,323.3171,41.4574,64.1785
1057.989,0.1582,0.7062,-0.3344,323.3512,41.5324,64.137
1058.0,0.1582,0.7061,-0.3344,323.3647,41.603,64.1095
1058.011,0.1582,0.7062,-0.3343,323.394,41.5795,64.1289
1058.022,0.1584,0.7061,-0.3343,323.4116,41.5649,64.15
1058.0330000000001,0.1587,0.7062,-0.3344,323.4458,41.5672,64.1686
1058.0439999999999,0.159,0.706,-0.3345,323.5015,41.5723,64.1898
1058.056,0.1593,0.7059,-0.3349,323.5385,41.6227,64.1831
1058.067,0.1593,0.7054,-0.335,323.5771,41.7264,64.173
1058.078,0.1596,0.7052,-0.3352,323.6198,41.8196,64.1737
1058.089,0.16,0.7048,-0.3355,323.6746,41.8749,64.1913
1058.1,0.1604,0.7045,-0.3357,323.7377,41.9209,64.1988
1058.111,0.161,0.7041,-0.3359,323.8268,42.0076,64.1811
1058.122,0.1617,0.7035,-0.336,323.8784,42.205,64.1606
1058.133,0.1617,0.7035,-0.336,323.8784,42.205,64.1606
1058.144,0.1638,0.7020000000000001,-0.3369,324.0107,42.4357,64.1419
1058.156,0.1638,0.7020000000000001,-0.3369,324.0107,42.4357,64.1419
1058.167,0.1651,0.7012,-0.3373,324.1077,42.56,64.1872
1058.178,0.1666,0.7001,-0.3381,324.3205,42.6749,64.3183
1058.1889999999999,0.1682,0.6993,-0.33899999999999997,324.7354,42.8595,64.4153
1058.2,0.1699,0.6983,-0.3401,325.1495,43.2707,64.3744
1058.211,0.1717,0.6975,-0.3411,325.5174,43.7901,64.2659
1058.222,0.1731,0.6967,-0.3422,325.8871,44.1704,64.2145
1058.233,0.1748,0.6958,-0.3433,326.2694,44.5178,64.1457
1058.245,0.1766,0.695,-0.3445,326.5229,44.7842,64.0847
1058.256,0.1787,0.6942,-0.3457,326.7734,45.00899999999999,64.0347
1058.267,0.1808,0.6933,-0.3469,326.9293,45.2939,63.8964
1058.278,0.183,0.6924,-0.348,327.08,45.6305,63.7648
1058.289,0.1858,0.6915,-0.3494,327.2227,46.0074,63.5063
1058.3,0.1886,0.6907,-0.3507,327.428,46.4839,63.1467
1058.3110000000001,0.1916,0.6898,-0.3521,327.6595,47.1067,62.8067
1058.322,0.1949,0.6888,-0.3536,327.9508,47.763000000000005,62.4889
1058.333,0.1982,0.6881,-0.3554,328.2391,48.3924,62.1844
1058.344,0.201,0.6871,-0.3571,328.5784,49.1024,61.8592
1058.356,0.2042,0.6865,-0.3588,328.8899,49.9259,61.5352
