time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
893.9445,0.2319,0.7641,-0.516,27.430999999999997,144.3782,153.8593
893.9556,0.2317,0.7641,-0.516,27.4488,144.355,153.8379
893.9667,0.2316,0.7641,-0.516,27.4995,144.3261,153.8007
893.9778,0.2313,0.7643,-0.5159,27.5352,144.2977,153.7673
893.9889,0.2312,0.7643,-0.5159,27.5747,144.2544,153.7334
894.0,0.2311,0.7642,-0.516,27.623,144.2504,153.6946
894.0111,0.2313,0.7644,-0.516,27.6918,144.2719,153.6808
894.0222,0.2312,0.7644,-0.5161,27.7745,144.3132,153.6581
894.0333,0.2314,0.7646,-0.5164,27.8617,144.3534,153.6245
894.0445,0.2311,0.7644,-0.5164,27.9379,144.3926,153.592
894.0556,0.2309,0.7644,-0.5164,28.0272,144.4519,153.5644
894.0667,0.2312,0.7647,-0.5164,28.074,144.4572,153.567
894.0778,0.2308,0.7645,-0.5162,28.0456,144.3873,153.5986
894.0889,0.2305,0.7644,-0.5159,27.9732,144.1938,153.62
894.1,0.2307,0.7647,-0.5162,27.9462,144.0017,153.5992
894.1111,0.2304,0.7644,-0.5158,27.9077,143.7903,153.5663
894.1223,0.2302,0.7644,-0.5155,27.8327,143.6599,153.5517
894.1334,0.2305,0.7648,-0.5157,27.7024,143.6633,153.5806
894.1445,0.2301,0.7646,-0.5153,27.5484,143.7361,153.6467
894.1556,0.23,0.7646,-0.5152,27.4389,143.8089,153.7005
894.1667,0.2302,0.7648,-0.5152,27.4025,143.9134,153.7399
894.1778,0.2299,0.7647,-0.515,27.408,143.9922,153.7514
894.1889,0.2298,0.7648,-0.515,27.4409,144.0417,153.7174
894.2,0.23,0.7651,-0.5152,27.4437,144.0647,153.6998
894.2111,0.2298,0.765,-0.515,27.44,144.0623,153.6818
894.2222,0.2297,0.765,-0.5148,27.4093,144.0346,153.6701
894.2333,0.2301,0.7654,-0.5147,27.3691,143.9617,153.6671
894.2444,0.2298,0.7653,-0.5144,27.3393,143.8667,153.6351
