time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
894.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
894.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
895.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
895.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
895.0222,0.1724,0.7939,-0.1063,356.7217,356.7217,356.7217
895.0333,0.1743,0.7934,-0.105,357.8683,357.8683,357.8683
895.0445,0.1761,0.7929,-0.1032,358.6145,358.6145,358.6145
895.0556,0.17800000000000002,0.7927,-0.1017,358.4527,358.4527,358.4527
895.0667,0.1798,0.7923,-0.1,358.4019,358.4019,358.4019
895.0778,0.1812,0.7917,-0.0977,357.2477,357.2477,357.2477
895.0889,0.1847,0.7912,-0.0942,357.3706,357.3706,357.3706
895.1,0.1852,0.7911,-0.0937,357.1358,357.1358,357.1358
895.1111,0.1861,0.7907,-0.0923,358.3706,358.3706,358.3706
895.1223,0.1874,0.7902,-0.0903,359.2748,359.2748,359.2748
895.1334,0.1892,0.7901,-0.0885,358.9445,358.9445,358.9445
895.1445,0.1911,0.7902,-0.0866,358.9438,358.9438,358.9438
895.1556,0.1932,0.7903,-0.0844,358.9603,358.9603,358.9603
895.1667,0.1956,0.7903,-0.08199999999999999,358.8979,358.8979,358.8979
895.1778,0.198,0.7903,-0.0795,358.8292,358.8292,358.8292
895.1889,0.2005,0.7905,-0.0773,358.5591,358.5591,358.5591
895.2,0.2029,0.7906,-0.0752,358.3222,358.3222,358.3222
895.2111,0.2052,0.7906,-0.0732,358.2058,358.2058,358.2058
895.2222,0.2072,0.7905,-0.0712,358.4322,358.4322,358.4322
895.2333,0.2089,0.7906,-0.0691,358.5277,358.5277,358.5277
895.2444,0.2103,0.7905,-0.0669,358.4598,358.4598,358.4598
895.2556,0.2115,0.7906,-0.0644,358.6034,358.6034,358.6034
895.2667,0.2129,0.7909,-0.0617,358.9441,358.9441,358.9441
895.2778,0.2146,0.7912,-0.059000000000000004,359.1497,359.1497,359.1497
895.2889,0.2164,0.7914,-0.0561,359.2426,359.2426,359.2426
895.3,0.2184,0.7916,-0.0532,359.2489,359.2489,359.2489
895.3112,0.2202,0.7915,-0.0504,359.3202,359.3202,359.3202
895.3223,0.2218,0.7917,-0.0477,359.2384,359.2384,359.2384
895.3334,0.2231,0.7916,-0.0452,358.9242,358.9242,358.9242
895.3445,0.2239,0.7915,-0.0426,358.7819,358.7819,358.7819
895.3556,0.2245,0.7914,-0.04,358.9423,358.9423,358.9423
895.3667,0.225,0.7912,-0.0374,359.4117,359.4117,359.4117
895.3778,0.2259,0.7912,-0.0346,0.0765,0.0765,0.0765
895.3889,0.22699999999999998,0.7913,-0.032,0.363,0.363,0.363
895.4,0.2282,0.7913,-0.0294,0.2078,0.2078,0.2078
895.4111,0.2292,0.7911,-0.027000000000000003,359.7158,359.7158,359.7158
895.4222,0.2299,0.7909,-0.0247,359.6707,359.6707,359.6707
895.4333,0.2302,0.7908,-0.0223,359.7646,359.7646,359.7646
895.4445,0.2302,0.7907,-0.02,359.6953,359.6953,359.6953
895.4556,0.2301,0.7906,-0.0178,359.744,359.744,359.744
895.4667,0.2302,0.7907,-0.0156,359.9584,359.9584,359.9584
895.4778,0.2304,0.7908,-0.0134,0.1139,0.1139,0.1139
895.4889,0.2309,0.7909,-0.0111,0.1028,0.1028,0.1028
895.5,0.2312,0.7909999999999999,-0.0086,0.0715,0.0715,0.0715
895.5111,0.2315,0.7909999999999999,-0.0062,359.8582,359.8582,359.8582
895.5222,0.2314,0.7909999999999999,-0.0038,359.9237,359.9237,359.9237
895.5333,0.2313,0.7909,-0.0017,359.93300000000005,359.93300000000005,359.93300000000005
895.5445,0.2312,0.7905,0.0003,0.0317,0.0317,0.0317
895.5556,0.231,0.7902,0.0022,0.0506,0.0506,0.0506
895.5667,0.2305,0.7903,0.0045,0.1584,0.1584,0.1584
895.5778,0.23,0.7903,0.0067,0.1234,0.1234,0.1234
895.5889,0.2297,0.7903,0.009000000000000001,0.1335,0.1335,0.1335
895.6,0.2293,0.7902,0.0113,0.0923,0.0923,0.0923
895.6111,0.2289,0.7902,0.0137,0.0977,0.0977,0.0977
895.6223,0.2285,0.7899,0.016,0.0986,0.0986,0.0986
895.6334,0.2288,0.7902,0.0178,0.34,0.34,0.34
895.6445,0.2291,0.7902,0.0197,0.5832,0.5832,0.5832
895.6556,0.2289,0.7899,0.0221,0.3838,0.3838,0.3838
895.6667,0.22899999999999998,0.7901,0.024,0.3614,0.3614,0.3614
895.6778,0.2282,0.7899,0.0263,0.1512,0.1512,0.1512
895.6889,0.2272,0.7899,0.0287,0.0418,0.0418,0.0418
895.7,0.2265,0.7899,0.0305,0.0317,0.0317,0.0317
895.7111,0.2261,0.7899,0.0323,0.2546,0.2546,0.2546
895.7222,0.2259,0.79,0.0342,0.4328,0.4328,0.4328
895.7333,0.226,0.7902,0.036000000000000004,0.5771,0.5771,0.5771
895.7444,0.226,0.7901,0.038,0.5892,0.5892,0.5892
895.7556,0.2259,0.79,0.04,0.3987,0.3987,0.3987
895.7667,0.2255,0.7899,0.0419,0.2651,0.2651,0.2651
895.7778,0.225,0.7899,0.0439,0.0493,0.0493,0.0493
895.7889,0.2241,0.79,0.0458,359.7726,359.7726,359.7726
895.8,0.2231,0.7901,0.0478,359.8237,359.8237,359.8237
895.8112,0.2219,0.7901,0.05,359.6669,359.6669,359.6669
895.8223,0.221,0.7905,0.0515,359.13,359.13,359.13
895.8334,0.2207,0.7907,0.0533,358.39,358.39,358.39
895.8445,0.2202,0.7908,0.0552,358.2533,358.2533,358.2533
895.8556,0.2198,0.7909999999999999,0.057,357.9229,357.9229,357.9229
895.8667,0.2196,0.7911,0.059000000000000004,357.8513,357.8513,357.8513
895.8778,0.2197,0.7911,0.061,358.1538,358.1538,358.1538
895.8889,0.2202,0.7909,0.0629,358.7575,358.7575,358.7575
895.9,0.2205,0.7906,0.0646,359.1223,359.1223,359.1223
895.9111,0.2204,0.7902,0.0666,0.184,0.184,0.184
895.9222,0.2206,0.7903,0.069,0.0109,0.0109,0.0109
895.9333,0.2208,0.7903,0.0708,359.5039,359.5039,359.5039
895.9445,0.2208,0.7902,0.0726,359.3582,359.3582,359.3582
895.9556,0.2201,0.7902,0.0744,359.3103,359.3103,359.3103
895.9667,0.2195,0.7906,0.0755,358.959,358.959,358.959
895.9778,0.2189,0.7905,0.0768,359.3596,359.3596,359.3596
895.9889,0.2184,0.7905,0.0783,359.5932,359.5932,359.5932
896.0,0.218,0.7903,0.0801,359.934,359.934,359.934
896.0111,0.2177,0.7901,0.0818,0.1362,0.1362,0.1362
896.0222,0.2176,0.7901,0.0835,0.2257,0.2257,0.2257
896.0333,0.2175,0.79,0.0853,0.3605,0.3605,0.3605
896.0445,0.2175,0.7901,0.0871,0.2951,0.2951,0.2951
896.0556,0.2173,0.7901,0.0888,0.2913,0.2913,0.2913
896.0667,0.2172,0.79,0.0904,0.3521,0.3521,0.3521
896.0778,0.217,0.79,0.0919,0.65,0.65,0.65
896.0889,0.2169,0.7901,0.0934,0.9712,0.9712,0.9712
896.1,0.2167,0.7902,0.0939,0.485,0.485,0.485
896.1111,0.2173,0.7902,0.0949,0.9893,0.9893,0.9893
896.1223,0.2183,0.7901,0.0963,1.2273,1.2273,1.2273
896.1334,0.2196,0.7901,0.0977,1.271,1.271,1.271
896.1445,0.2209,0.7901,0.0993,1.0848,1.0848,1.0848
896.1556,0.2217,0.79,0.1009,0.8721,0.8721,0.8721
896.1667,0.2222,0.79,0.1023,0.7726,0.7726,0.7726
896.1778,0.2222,0.79,0.1037,0.7859999999999999,0.7859999999999999,0.7859999999999999
896.1889,0.2222,0.79,0.1048,0.7595,0.7595,0.7595
896.2,0.222,0.7901,0.1058,0.7258,0.7258,0.7258
896.2111,0.2217,0.7901,0.1066,0.6664,0.6664,0.6664
896.2222,0.2216,0.7901,0.1071,0.5174,0.5174,0.5174
896.2333,0.2214,0.7902,0.1074,0.2312,0.2312,0.2312
896.2444,0.2217,0.7902,0.1077,0.2419,0.2419,0.2419
896.2556,0.2221,0.7902,0.1078,359.7875,359.7875,359.7875
896.2667,0.2219,0.7901,0.1077,359.9331,359.9331,359.9331
896.2778,0.2218,0.79,0.1077,359.9725,359.9725,359.9725
896.2889,0.2218,0.79,0.1077,359.98900000000003,359.98900000000003,359.98900000000003
896.3,0.2218,0.79,0.1077,0.0005,0.0005,0.0005
896.3112,0.2218,0.79,0.1077,0.0068,0.0068,0.0068
896.3223,0.2218,0.79,0.1077,0.0075,0.0075,0.0075
896.3334,0.2218,0.79,0.1077,0.0049,0.0049,0.0049
896.3445,0.2218,0.79,0.1077,0.0018,0.0018,0.0018
896.3556,0.2218,0.79,0.1077,-0.0002,-0.0002,-0.0002
896.3667,0.2218,0.79,0.1077,-0.0009,-0.0009,-0.0009
896.3778,0.2218,0.79,0.1077,-0.0007,-0.0007,-0.0007
896.3889,0.2218,0.79,0.1077,-0.0001,-0.0001,-0.0001
896.4,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.4111,0.2218,0.79,0.1077,0.0006,0.0006,0.0006
896.4222,0.2218,0.79,0.1077,0.0006,0.0006,0.0006
896.4333,0.2218,0.79,0.1077,0.0006,0.0006,0.0006
896.4445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.4556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.4667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.4778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.4889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.5889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.6889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7444,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.7889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8112,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.8889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
896.9889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.0889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.1889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2444,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.2889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3112,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.3889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.4889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.5889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.6889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7444,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.7889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8112,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.8889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
897.9889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.0889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.1889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2111,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2222,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2333,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2444,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.2889,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3112,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3223,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3334,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3445,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3556,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3667,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
898.3778,0.2218,0.79,0.1077,0.0004,0.0004,0.0004
