time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7333,0.2974,0.8801,-0.5328,14.132,137.9387,158.1162
418.7444,0.2974,0.8801,-0.5328,14.1256,137.8872,158.1036
418.7556,0.2974,0.88,-0.5328,14.115,137.8166,158.1055
418.7667,0.2974,0.8799,-0.5328,14.0914,137.7235,158.1337
418.7778,0.2975,0.88,-0.5329,14.0582,137.6591,158.1737
418.7889,0.2972,0.8798,-0.5327,14.0552,137.6443,158.2041
418.8,0.2973,0.8797,-0.5327,14.049000000000001,137.6682,158.2182
418.8111,0.2973,0.8797,-0.5327,14.0453,137.6994,158.2271
418.8222,0.2971,0.8798,-0.5326,14.0464,137.7397,158.2118
418.8333,0.2971,0.8798,-0.5327,14.0545,137.7527,158.1999
418.8445,0.2974,0.88,-0.5326,14.0379,137.7464,158.2265
418.8556,0.2973,0.8798,-0.5326,14.0374,137.7079,158.2409
418.8667,0.2974,0.8798,-0.5326,14.0257,137.6891,158.2678
418.8778,0.2976,0.8799,-0.5329,14.017000000000001,137.6782,158.2755
418.8889,0.2973,0.8798,-0.5328,14.0008,137.6865,158.2666
418.9,0.2973,0.8798,-0.5328,13.9984,137.701,158.2525
418.9111,0.2975,0.88,-0.5329,14.0028,137.7193,158.2528
418.9222,0.2973,0.8798,-0.5328,14.0033,137.7308,158.2533
418.9333,0.2974,0.8798,-0.5329,13.9984,137.7444,158.2638
418.9445,0.2976,0.8799,-0.5331,13.9982,137.752,158.267
418.9556,0.2974,0.8798,-0.5331,13.99,137.7798,158.2704
418.9667,0.2975,0.8798,-0.5332,13.968,137.8227,158.2702
418.9778,0.2977,0.8799,-0.5333,13.9467,137.871,158.2861
418.9889,0.2976,0.8797,-0.5332,13.9194,137.9379,158.2962
419.0,0.2976,0.8797,-0.5333,13.8865,138.0101,158.3093
419.0111,0.298,0.88,-0.5337,13.8765,138.0839,158.3124
419.0222,0.2977,0.8799,-0.5336,13.8559,138.1422,158.3115
419.0334,0.2978,0.88,-0.5338,13.8353,138.2107,158.3171
419.0445,0.2979,0.8801,-0.5341,13.8115,138.2879,158.336
419.0556,0.2978,0.8801,-0.5342,13.7927,138.3682,158.3515
419.0667,0.2979,0.8801,-0.5343,13.7793,138.437,158.3627
419.0778,0.2981,0.8801,-0.5343,13.7469,138.5181,158.3809
419.0889,0.2981,0.88,-0.5343,13.722999999999999,138.5897,158.3814
419.1,0.2982,0.88,-0.5345,13.6919,138.6896,158.3791
419.1111,0.2986,0.8801,-0.5348,13.6681,138.8082,158.3641
419.1222,0.2987,0.8799,-0.535,13.6308,138.9391,158.3475
419.1333,0.2989,0.8799,-0.5353,13.5827,139.1161,158.3309
419.1444,0.2992,0.8798,-0.5357,13.5324,139.2945,158.3331
419.1556,0.2991,0.8797,-0.5357,13.448,139.5416,158.3442
419.1667,0.2993,0.8796,-0.536,13.3367,139.8428,158.3718
419.1778,0.2998,0.8794,-0.5361,13.1983,140.1986,158.4094
419.1889,0.3002,0.8792,-0.5364,13.0455,140.616,158.4328
419.2,0.3006,0.8791,-0.5368,12.9066,141.0309,158.4207
419.2111,0.3011,0.8792,-0.5374,12.7806,141.4704,158.3596
419.2222,0.3013,0.8792,-0.5379,12.603,141.8765,158.3304
419.2333,0.3017,0.8794,-0.5386,12.4285,142.27,158.3636
419.2444,0.3021,0.8796,-0.5393,12.2134,142.6658,158.5078
419.2556,0.3023,0.8797,-0.54,11.985999999999999,143.0517,158.6869
419.2667,0.3026,0.8799,-0.5408,11.7979,143.3854,158.8578
419.2778,0.3031,0.8802,-0.5416,11.6854,143.6891,158.9734
419.2889,0.3034,0.8803,-0.5423,11.6036,144.0034,159.0555
419.3,0.3037,0.8805,-0.5429,11.5902,144.3244,159.0643
419.3111,0.3041,0.8808,-0.5436,11.5773,144.6767,159.0229
419.3222,0.3042,0.8809,-0.5439,11.59,144.9891,158.9329
419.3333,0.3045,0.8811,-0.5443,11.5764,145.2682,158.8317
419.3445,0.3048,0.8812,-0.5447,11.5252,145.4904,158.7283
419.3556,0.3049,0.8813,-0.545,11.4587,145.6684,158.6257
419.3667,0.3051,0.8813,-0.5453,11.3774,145.7468,158.5434
419.3778,0.3053,0.8813,-0.5455,11.3338,145.8108,158.4921
419.3889,0.3054,0.8812,-0.5457,11.3018,145.8685,158.4349
419.4,0.3054,0.8812,-0.5459,11.2975,145.8717,158.3995
419.4111,0.3056,0.8813,-0.5459,11.3158,145.8971,158.4193
419.4222,0.3055,0.8814,-0.5461,11.3356,145.9221,158.4766
419.4333,0.3054,0.8814,-0.5462,11.3826,145.918,158.5686
