time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7333,0.0845,0.7752,-0.2662,317.0963,322.2065,339.0969
418.7444,0.0844,0.7753,-0.2663,317.112,322.2073,339.1241
418.7556,0.0846,0.7751,-0.2665,317.1659,322.1866,338.9934
418.7667,0.0846,0.775,-0.2664,317.2299,322.1591,338.8415
418.7778,0.0845,0.7748,-0.2665,317.2552,322.1353,338.7551
418.7889,0.084,0.7745,-0.2663,317.2504,322.1374,338.6888
418.8,0.0846,0.7748,-0.2666,317.244,322.1173,338.7074
418.8111,0.0843,0.7746,-0.2666,317.2046,322.1076,338.7395
418.8222,0.0842,0.7749,-0.2666,317.1621,322.1124,338.7724
418.8333,0.084,0.7749,-0.2665,317.1562,322.1189,338.7505
418.8445,0.0842,0.775,-0.2664,317.1864,322.1454,338.6796
418.8556,0.0842,0.7752,-0.2665,317.1949,322.2014,338.6012
418.8667,0.0841,0.775,-0.2663,317.1962,322.2795,338.5028
418.8778,0.0843,0.7752,-0.2665,317.163,322.3877,338.4004
418.8889,0.0844,0.7754,-0.2667,317.1487,322.5307,338.2348
418.9,0.0842,0.7754,-0.2663,317.1526,322.6226,338.1071
418.9111,0.0843,0.7753,-0.2663,317.1381,322.7219,337.9922
418.9222,0.0844,0.7755,-0.2663,317.0824,322.8811,337.9777
418.9333,0.0845,0.7756,-0.2662,317.0782,322.9948,337.9643
418.9445,0.0847,0.7758,-0.2662,317.072,323.0903,337.9357
418.9556,0.085,0.7758,-0.2662,317.0346,323.2077,337.8332
418.9667,0.0853,0.7759,-0.2659,316.9766,323.2981,337.7674
418.9778,0.0858,0.7761,-0.2658,316.9119,323.3351,337.6709
418.9889,0.0863,0.7761,-0.2657,316.8408,323.4408,337.5499
419.0,0.087,0.7763,-0.2656,316.7626,323.5938,337.3999
419.0111,0.0874,0.7764,-0.2655,316.6874,323.8251,337.236
419.0222,0.0879,0.7765,-0.2655,316.6383,324.0852,337.0762
419.0334,0.0886,0.7766,-0.2655,316.6121,324.3855,336.9332
419.0445,0.0891,0.7767,-0.2655,316.6038,324.7083,336.8027
419.0556,0.0897,0.7768,-0.2653,316.6247,325.0428,336.6328
419.0667,0.0903,0.7768,-0.265,316.652,325.2988,336.5175
419.0778,0.091,0.7768,-0.2648,316.6628,325.5414,336.4438
419.0889,0.0919,0.7767,-0.2647,316.6763,325.7397,336.4254
419.1,0.0925,0.7765,-0.2646,316.7099,325.8866,336.4326
419.1111,0.0933,0.7763,-0.2645,316.7549,325.9298,336.5394
419.1222,0.0944,0.7759,-0.2646,316.8354,325.8983,336.7131
419.1333,0.0954,0.7757,-0.2646,316.9591,325.81,337.0046
419.1444,0.0964,0.7754,-0.2648,317.0849,325.7267,337.287
419.1556,0.0976,0.7751,-0.2649,317.274,325.5705,337.6072
419.1667,0.099,0.7745,-0.2652,317.5215,325.3546,337.9319
419.1778,0.1007,0.7739,-0.2653,317.7663,325.1432,338.23800000000006
419.1889,0.1029,0.7729,-0.2657,318.1513,324.6994,338.7214
419.2,0.1047,0.7721,-0.266,318.5528,324.2486,339.2153
