time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7333,0.2368,0.7164,-0.4024,7.371,41.5886,72.7769
418.7444,0.2367,0.7164,-0.4024,7.3561,41.5635,72.7758
418.7556,0.2368,0.7162,-0.4024,7.3922,41.5789,72.764
418.7667,0.2367,0.7161,-0.4024,7.4382,41.607,72.7323
418.7778,0.2366,0.716,-0.4024,7.4693,41.6028,72.7187
418.7889,0.2365,0.7159,-0.4023,7.4863,41.5977,72.7187
418.8,0.2366,0.7159,-0.4024,7.5156,41.5572,72.709
418.8111,0.2365,0.7158,-0.4025,7.5135,41.5295,72.7018
418.8222,0.2362,0.7159,-0.4025,7.5258,41.5312,72.7074
418.8333,0.2364,0.716,-0.4027,7.5182,41.5362,72.6891
418.8445,0.2365,0.7159,-0.4026,7.5145,41.5295,72.6781
418.8556,0.2366,0.7159,-0.4027,7.5251,41.5029,72.6636
418.8667,0.2367,0.716,-0.4028,7.5295,41.4789,72.6354
418.8778,0.2366,0.7159,-0.4029,7.5276,41.4649,72.6146
418.8889,0.2365,0.716,-0.4029,7.5572,41.4699,72.60600000000001
418.9,0.2364,0.7159,-0.4029,7.5584,41.4796,72.59100000000001
418.9111,0.2365,0.7158,-0.4029,7.5531,41.475,72.584
418.9222,0.2366,0.7158,-0.4031,7.5561,41.4752,72.5593
418.9333,0.2365,0.7157,-0.4031,7.5424,41.4896,72.5566
418.9445,0.2366,0.7156,-0.4032,7.5255,41.49100000000001,72.5413
418.9556,0.2367,0.7156,-0.4033,7.5078,41.4847,72.5171
418.9667,0.2369,0.7156,-0.4034,7.4868,41.5006,72.4897
418.9778,0.2372,0.7156,-0.4035,7.465,41.5739,72.4686
418.9889,0.2374,0.7155,-0.4035,7.4749,41.6813,72.4458
419.0,0.2378,0.7156,-0.4037,7.5127,41.7626,72.4056
419.0111,0.23800000000000002,0.7156,-0.4039,7.5237,41.8482,72.4057
419.0222,0.2382,0.7157,-0.4041,7.5196,41.9213,72.3839
419.0334,0.2387,0.7158,-0.4043,7.4995,41.9956,72.3604
419.0445,0.2387,0.716,-0.4045,7.4799,42.0718,72.3504
419.0556,0.239,0.716,-0.4046,7.4548,42.1465,72.3535
419.0667,0.2394,0.7161,-0.4048,7.428,42.2292,72.3256
419.0778,0.2399,0.716,-0.4048,7.4173,42.3144,72.3269
419.0889,0.2404,0.716,-0.405,7.3697,42.4078,72.342
419.1,0.24100000000000002,0.716,-0.4052,7.3236,42.5099,72.3359
419.1111,0.2416,0.7158,-0.4056,7.268,42.6027,72.3536
419.1222,0.2423,0.7157,-0.4059,7.2207,42.6984,72.3575
419.1333,0.2431,0.7156,-0.4062,7.1443,42.8,72.3927
419.1444,0.2437,0.7155,-0.4068,7.0036,42.8844,72.4442
419.1556,0.2446,0.7152,-0.4071,6.8907,43.0247,72.512
419.1667,0.2457,0.7149,-0.4077,6.7697,43.1471,72.5918
419.1778,0.2472,0.7147,-0.4082,6.6733,43.2781,72.6721
419.1889,0.2486,0.7144,-0.4091,6.6405,43.4494,72.7503
419.2,0.2501,0.7142,-0.4101,6.7042,43.7466,72.8075
419.2111,0.2514,0.7142,-0.4112,6.7265,44.1693,72.8815
419.2222,0.2527,0.7140000000000001,-0.4121,6.7164,44.6528,72.9467
419.2333,0.2538,0.7140000000000001,-0.4131,6.6825,45.3518,72.9762
419.2444,0.2548,0.7142,-0.4141,6.5949,46.0227,72.969
419.2556,0.2559,0.7142,-0.4149,6.4847,46.6908,72.9253
419.2667,0.2567,0.7141,-0.4156,6.4286,47.356,72.9036
419.2778,0.2577,0.7143,-0.4163,6.3905,47.9492,72.9032
