time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1104.944,-0.1252,0.7651,-0.2613,351.455,336.9877,328.5009
1104.9560000000001,-0.1243,0.7653,-0.261,351.2773,337.2266,328.5232
1104.9669999999999,-0.1236,0.7658,-0.2607,351.1404,337.2414,328.4493
1104.978,-0.1231,0.7662,-0.2605,351.0933,337.2411,328.2128
1104.989,-0.1226,0.7667,-0.2603,351.0827,337.2788,327.916
1105.0,-0.122,0.7672,-0.2606,351.1314,337.2391,327.5886
1105.011,-0.1213,0.7676,-0.2605,351.1575,337.2291,327.4484
1105.022,-0.1209,0.7682,-0.2606,351.209,337.1825,327.4794
1105.0330000000001,-0.1207,0.7681,-0.2606,351.2372,337.1702,327.4791
1105.0439999999999,-0.1202,0.7683,-0.2607,351.2134,337.1412,327.407
1105.056,-0.1199,0.7686,-0.2608,351.1396,337.1111,327.3226
1105.067,-0.1193,0.7689,-0.2608,350.9986,337.1358,327.2745
1105.078,-0.1189,0.7691,-0.2609,350.8787,337.1776,327.2396
1105.089,-0.1187,0.7693,-0.2609,350.7517,337.2368,327.2208
1105.1,-0.1181,0.7695,-0.2607,350.6495,337.2882,327.1599
1105.111,-0.1175,0.7696,-0.2607,350.5738,337.3532,327.0667
1105.122,-0.1172,0.7698,-0.2607,350.5648,337.454,326.9975
1105.133,-0.1167,0.7699,-0.261,350.6887,337.5606,327.0051
1105.145,-0.1162,0.77,-0.2612,350.7943,337.6608,326.9844
1105.156,-0.1156,0.7701,-0.2615,350.9784,337.7569,326.9661
1105.167,-0.1154,0.7699,-0.2617,351.1213,337.8228,327.0169
1105.178,-0.115,0.7699,-0.262,351.2642,337.8233,327.103
1105.1889999999999,-0.1145,0.77,-0.2623,351.3506,337.8535,327.0866
1105.2,-0.1138,0.7701,-0.2625,351.3585,337.8709,326.9875
1105.211,-0.1132,0.7701,-0.2628,351.3666,337.9049,326.9438
1105.222,-0.1125,0.77,-0.2633,351.3542,337.9592,326.8978
1105.233,-0.1119,0.7699,-0.2637,351.2674,338.0304,326.8898
1105.245,-0.1114,0.7698,-0.2642,351.1623,338.0662,326.9724
1105.256,-0.1107,0.7697,-0.2646,351.0922,338.083,327.1229
1105.267,-0.11,0.7697,-0.2653,351.0512,338.0432,327.3036
1105.278,-0.1092,0.7696,-0.266,351.0239,338.0081,327.4445
1105.289,-0.1084,0.7697,-0.2667,351.0068,337.9714,327.5323
1105.3,-0.1072,0.7694,-0.2674,350.9452,337.9221,327.5606
1105.3110000000001,-0.1061,0.7693,-0.2679,350.8784,337.8699,327.6252
1105.322,-0.1047,0.7689,-0.2684,350.7374,337.7949,327.7138
1105.333,-0.1034,0.7684,-0.26899999999999996,350.5608,337.7451,327.8458
1105.344,-0.1018,0.7675,-0.2696,350.2507,337.7054,328.1466
