time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1105.245,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.256,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.267,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.278,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.289,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.3,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.3110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.322,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.333,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.344,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.356,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.367,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.378,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.389,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.4,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.411,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.422,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.433,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.444,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.4560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.4669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.478,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.489,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.5,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.511,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.522,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.5330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.5439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.556,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.567,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.578,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.589,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.6,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.611,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.622,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.633,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.645,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.656,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.667,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.678,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.6889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.7,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.711,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.722,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.733,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.745,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.756,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.767,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.778,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.789,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.8,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.8110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.822,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.833,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.844,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.856,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.867,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.878,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.889,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.9,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.911,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.922,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.933,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1105.944,0.0523,0.794,-0.155,358.5652,358.5652,358.5652
1105.9560000000001,0.0519,0.7946,-0.1539,359.9203,359.9203,359.9203
1105.9669999999999,0.051,0.7946,-0.1534,0.0264,0.0264,0.0264
1105.978,0.0468,0.7947,-0.1526,0.1683,0.1683,0.1683
1105.989,0.0438,0.7943,-0.1513,0.7908,0.7908,0.7908
1106.0,0.0401,0.7944,-0.1515,0.2543,0.2543,0.2543
1106.011,0.0371,0.7943,-0.1512,0.5383,0.5383,0.5383
1106.022,0.0343,0.7944,-0.1507,0.8392,0.8392,0.8392
1106.0330000000001,0.031,0.7942,-0.1508,0.4943,0.4943,0.4943
1106.0439999999999,0.0304,0.7944,-0.1505,0.8437,0.8437,0.8437
1106.056,0.0235,0.7945,-0.1503,1.0493,1.0493,1.0493
1106.067,0.0177,0.7943,-0.1507,0.7453,0.7453,0.7453
1106.078,0.0124,0.7943,-0.1512,0.6021,0.6021,0.6021
1106.089,0.0068,0.7939,-0.1522,0.2786,0.2786,0.2786
1106.1,0.0004,0.7933,-0.1541,359.6917,359.6917,359.6917
1106.111,-0.0052,0.7934,-0.1555,359.57599999999996,359.57599999999996,359.57599999999996
1106.122,-0.0101,0.7938,-0.1561,359.9806,359.9806,359.9806
1106.133,-0.0151,0.7939,-0.1568,0.3084,0.3084,0.3084
1106.145,-0.0204,0.7942,-0.1576,0.4902,0.4902,0.4902
1106.156,-0.0258,0.7948,-0.1588,0.2941,0.2941,0.2941
1106.167,-0.0309,0.7954,-0.1607,359.7444,359.7444,359.7444
1106.178,-0.036000000000000004,0.7965,-0.1626,359.041,359.041,359.041
1106.1889999999999,-0.040999999999999995,0.7972,-0.1642,358.6446,358.6446,358.6446
1106.2,-0.0462,0.7976,-0.1656,358.5754,358.5754,358.5754
1106.211,-0.0516,0.7974,-0.1667,359.04699999999997,359.04699999999997,359.04699999999997
1106.222,-0.0573,0.7968,-0.1676,359.7968,359.7968,359.7968
1106.233,-0.0615,0.7967,-0.1683,359.7791,359.7791,359.7791
1106.245,-0.063,0.7963,-0.1691,0.4011,0.4011,0.4011
1106.256,-0.0681,0.7962,-0.1709,0.5549,0.5549,0.5549
1106.267,-0.0732,0.797,-0.1741,359.5666,359.5666,359.5666
1106.278,-0.0811,0.7978,-0.1758,359.5661,359.5661,359.5661
1106.289,-0.0831,0.7977,-0.17800000000000002,359.5683,359.5683,359.5683
1106.3,-0.0906,0.7979999999999999,-0.1799,359.5678,359.5678,359.5678
1106.3110000000001,-0.0919,0.7976,-0.18100000000000002,0.046,0.046,0.046
1106.322,-0.0972,0.7967,-0.1828,1.0862,1.0862,1.0862
1106.333,-0.1021,0.7954,-0.1845,2.0887,2.0887,2.0887
1106.344,-0.1066,0.7943,-0.1862,2.5638,2.5638,2.5638
1106.356,-0.1107,0.7937,-0.1881,2.6141,2.6141,2.6141
1106.367,-0.1145,0.7937,-0.19,2.0905,2.0905,2.0905
1106.378,-0.1179,0.7937,-0.1916,1.6518,1.6518,1.6518
1106.389,-0.1213,0.7935,-0.1934,1.6312,1.6312,1.6312
1106.4,-0.1248,0.7929999999999999,-0.1949,1.9109,1.9109,1.9109
1106.411,-0.1281,0.7924,-0.1964,2.2662,2.2662,2.2662
1106.422,-0.1311,0.7918,-0.1983,3.7059,3.7059,3.7059
1106.433,-0.1331,0.792,-0.1989,5.0419,5.0419,5.0419
1106.444,-0.1355,0.7922,-0.1993,6.0117,6.0117,6.0117
1106.4560000000001,-0.1379,0.7923,-0.1996,6.1806,6.1806,6.1806
1106.4669999999999,-0.14,0.7923,-0.2001,6.1414,6.1414,6.1414
1106.478,-0.142,0.7922,-0.2007,5.9295,5.9295,5.9295
1106.489,-0.14400000000000002,0.7922,-0.2014,5.9601,5.9601,5.9601
1106.5,-0.1458,0.7922,-0.2023,6.1118,6.1118,6.1118
1106.511,-0.1472,0.7922,-0.2031,5.9927,5.9927,5.9927
1106.522,-0.1484,0.7922,-0.2037,6.1423,6.1423,6.1423
1106.5330000000001,-0.1496,0.7922,-0.2041,6.4598,6.4598,6.4598
1106.5439999999999,-0.1507,0.7922,-0.2042,6.4582,6.4582,6.4582
1106.556,-0.1515,0.792,-0.2042,6.1061,6.1061,6.1061
1106.567,-0.152,0.7916,-0.204,5.8597,5.8597,5.8597
1106.578,-0.1523,0.7913,-0.2038,5.8557,5.8557,5.8557
1106.589,-0.1527,0.7913,-0.2032,6.4602,6.4602,6.4602
1106.6,-0.1526,0.7908,-0.2025,6.6097,6.6097,6.6097
1106.611,-0.1525,0.7906,-0.2015,6.9937,6.9937,6.9937
1106.622,-0.1522,0.7905,-0.2007,6.9737,6.9737,6.9737
1106.633,-0.152,0.7904,-0.1999,7.141,7.141,7.141
1106.645,-0.1519,0.7904,-0.1992,7.1603,7.1603,7.1603
1106.656,-0.1518,0.7904,-0.1986,7.0836,7.0836,7.0836
1106.667,-0.1516,0.7904,-0.1981,6.9932,6.9932,6.9932
1106.678,-0.1515,0.7904,-0.1976,7.0946,7.0946,7.0946
1106.6889999999999,-0.1513,0.7905,-0.19699999999999998,7.4275,7.4275,7.4275
1106.7,-0.1511,0.7907,-0.1963,7.7507,7.7507,7.7507
1106.711,-0.1508,0.7908,-0.1956,7.8616,7.8616,7.8616
1106.722,-0.1504,0.7909,-0.1948,8.0624,8.0624,8.0624
1106.733,-0.1499,0.7908,-0.1942,7.9536,7.9536,7.9536
1106.745,-0.1493,0.7907,-0.1938,7.6826,7.6826,7.6826
1106.756,-0.1486,0.7904,-0.1937,7.0976,7.0976,7.0976
1106.767,-0.1487,0.792,-0.1938,7.1652,7.1652,7.1652
1106.778,-0.14800000000000002,0.7908,-0.1938,6.8541,6.8541,6.8541
1106.789,-0.1472,0.7903,-0.1938,6.7073,6.7073,6.7073
1106.8,-0.1464,0.7904,-0.1935,6.9373,6.9373,6.9373
1106.8110000000001,-0.1458,0.7905,-0.1928,7.4513,7.4513,7.4513
1106.822,-0.1453,0.7907,-0.1921,7.63,7.63,7.63
1106.833,-0.1446,0.7906,-0.1916,7.3685,7.3685,7.3685
1106.844,-0.1439,0.7904,-0.1914,7.1115,7.1115,7.1115
1106.856,-0.1439,0.792,-0.1914,7.2265,7.2265,7.2265
1106.867,-0.1432,0.7912,-0.1909,7.0578,7.0578,7.0578
1106.878,-0.1427,0.7904,-0.1909,7.0468,7.0468,7.0468
1106.889,-0.1429,0.7921,-0.1907,7.617999999999999,7.617999999999999,7.617999999999999
1106.9,-0.1425,0.7909,-0.1903,7.5775,7.5775,7.5775
1106.911,-0.1419,0.7906,-0.1898,7.4542,7.4542,7.4542
1106.922,-0.1414,0.7907,-0.1893,7.5184,7.5184,7.5184
1106.933,-0.141,0.7907,-0.1889,7.4333,7.4333,7.4333
1106.944,-0.1411,0.7921,-0.1887,7.542000000000001,7.542000000000001,7.542000000000001
1106.9560000000001,-0.1405,0.7912,-0.1883,7.1738,7.1738,7.1738
1106.9669999999999,-0.1399,0.7909999999999999,-0.1879,7.0497,7.0497,7.0497
1106.978,-0.1399,0.7907,-0.1878,7.3181,7.3181,7.3181
1106.989,-0.1402,0.7917,-0.1878,7.5246,7.5246,7.5246
1107.0,-0.1401,0.7906,-0.1876,7.4619,7.4619,7.4619
1107.011,-0.1403,0.7921,-0.1875,7.553999999999999,7.553999999999999,7.553999999999999
1107.022,-0.14,0.7908,-0.1873,7.3661,7.3661,7.3661
1107.0330000000001,-0.1395,0.7904,-0.1872,7.0378,7.0378,7.0378
1107.0439999999999,-0.1397,0.792,-0.1873,7.4227,7.4227,7.4227
1107.056,-0.1391,0.7912,-0.1871,7.0599,7.0599,7.0599
1107.067,-0.1386,0.7909,-0.1869,6.9627,6.9627,6.9627
1107.078,-0.1384,0.7908,-0.1868,7.0237,7.0237,7.0237
1107.089,-0.1386,0.7906,-0.187,7.2697,7.2697,7.2697
1107.1,-0.1388,0.7913,-0.1872,7.2152,7.2152,7.2152
1107.111,-0.1383,0.7909999999999999,-0.1869,6.9706,6.9706,6.9706
1107.122,-0.1383,0.7907,-0.1869,7.2565,7.2565,7.2565
1107.133,-0.1385,0.7912,-0.187,7.3191,7.3191,7.3191
1107.145,-0.1381,0.7912,-0.1868,7.0776,7.0776,7.0776
1107.156,-0.1379,0.7911,-0.1868,7.1378,7.1378,7.1378
1107.167,-0.1376,0.7912,-0.1871,7.0838,7.0838,7.0838
1107.178,-0.1374,0.7913,-0.1873,7.0766,7.0766,7.0766
1107.1889999999999,-0.1371,0.7912,-0.1875,7.0197,7.0197,7.0197
1107.2,-0.1367,0.7913,-0.1877,7.0072,7.0072,7.0072
1107.211,-0.1364,0.7913,-0.1877,7.0309,7.0309,7.0309
1107.222,-0.1361,0.7914,-0.1877,7.1492,7.1492,7.1492
1107.233,-0.1359,0.7915,-0.1875,7.4476,7.4476,7.4476
1107.245,-0.1358,0.7915,-0.1875,7.5586,7.5586,7.5586
1107.256,-0.1355,0.7915,-0.1875,7.4625,7.4625,7.4625
1107.267,-0.1352,0.7914,-0.1876,7.3356,7.3356,7.3356
1107.278,-0.1348,0.7912,-0.1877,7.1495,7.1495,7.1495
1107.289,-0.1344,0.7911,-0.1877,7.0253,7.0253,7.0253
1107.3,-0.134,0.7911,-0.1878,6.9645,6.9645,6.9645
1107.3110000000001,-0.1336,0.7911,-0.1879,6.9829,6.9829,6.9829
1107.322,-0.1332,0.7911,-0.1881,7.0222,7.0222,7.0222
1107.333,-0.1327,0.7911,-0.1883,7.0928,7.0928,7.0928
1107.344,-0.1323,0.7911,-0.1886,7.1158,7.1158,7.1158
1107.356,-0.1319,0.7911,-0.1889,7.1431,7.1431,7.1431
1107.367,-0.1314,0.7911,-0.18899999999999997,7.1992,7.1992,7.1992
1107.378,-0.131,0.7911,-0.18899999999999997,7.2111,7.2111,7.2111
1107.389,-0.1306,0.7911,-0.18899999999999997,7.1417,7.1417,7.1417
1107.4,-0.1302,0.7909999999999999,-0.1891,7.0127,7.0127,7.0127
1107.411,-0.1297,0.7909,-0.1894,6.9214,6.9214,6.9214
1107.422,-0.1294,0.7908,-0.1897,7.0372,7.0372,7.0372
1107.433,-0.1291,0.7909,-0.19,7.0992,7.0992,7.0992
1107.444,-0.1288,0.7909,-0.1901,7.1968,7.1968,7.1968
1107.4560000000001,-0.1284,0.7909999999999999,-0.1901,7.3274,7.3274,7.3274
1107.4669999999999,-0.128,0.7909999999999999,-0.19,7.402,7.402,7.402
1107.478,-0.1275,0.7909999999999999,-0.19,7.3528,7.3528,7.3528
1107.489,-0.1269,0.7908,-0.1901,7.209,7.209,7.209
1107.5,-0.1263,0.7905,-0.1902,6.9712,6.9712,6.9712
1107.511,-0.1257,0.7904,-0.1903,6.8154,6.8154,6.8154
1107.522,-0.1252,0.7904,-0.1904,6.7707,6.7707,6.7707
1107.5330000000001,-0.1247,0.7903,-0.1905,6.699,6.699,6.699
1107.5439999999999,-0.1241,0.7902,-0.1905,6.6683,6.6683,6.6683
1107.556,-0.1235,0.7902,-0.1905,6.6289,6.6289,6.6289
1107.567,-0.1228,0.79,-0.1906,6.4953,6.4953,6.4953
1107.578,-0.1221,0.79,-0.1906,6.121,6.121,6.121
1107.589,-0.1221,0.7916,-0.1885,6.2311,6.2311,6.2311
1107.6,-0.1211,0.7905,-0.1884,6.3511,6.3511,6.3511
1107.611,-0.1203,0.7901,-0.1887,6.1115,6.1115,6.1115
1107.622,-0.1196,0.7899,-0.18899999999999997,6.1051,6.1051,6.1051
1107.633,-0.1197,0.7917,-0.1873,6.3963,6.3963,6.3963
1107.645,-0.1189,0.7906,-0.1872,6.5487,6.5487,6.5487
1107.656,-0.1181,0.7901,-0.1873,6.3893,6.3893,6.3893
1107.667,-0.1175,0.7901,-0.1876,6.5194,6.5194,6.5194
1107.678,-0.1171,0.7902,-0.1879,6.6977,6.6977,6.6977
1107.6889999999999,-0.1166,0.7901,-0.1881,6.7154,6.7154,6.7154
1107.7,-0.1162,0.79,-0.1882,6.4529,6.4529,6.4529
1107.711,-0.1157,0.79,-0.1882,6.2306,6.2306,6.2306
1107.722,-0.1153,0.79,-0.1881,6.0321,6.0321,6.0321
1107.733,-0.1148,0.79,-0.1879,5.9255,5.9255,5.9255
1107.745,-0.1144,0.7914,-0.19,4.3882,4.3882,4.3882
1107.756,-0.1137,0.7912,-0.1914,3.3253,3.3253,3.3253
1107.767,-0.1127,0.7908,-0.1922,2.1829,2.1829,2.1829
1107.778,-0.1115,0.7903,-0.1927,0.9404,0.9404,0.9404
1107.789,-0.1105,0.7901,-0.193,0.0231,0.0231,0.0231
1107.8,-0.1099,0.7901,-0.1931,359.4947,359.4947,359.4947
1107.8110000000001,-0.1097,0.7902,-0.1931,359.32,359.32,359.32
1107.822,-0.1098,0.7902,-0.1931,359.4218,359.4218,359.4218
1107.833,-0.11,0.7901,-0.193,359.6723,359.6723,359.6723
1107.844,-0.1103,0.79,-0.1929,359.93,359.93,359.93
1107.856,-0.1105,0.79,-0.1929,0.0929,0.0929,0.0929
1107.867,-0.1106,0.7901,-0.1929,0.1477,0.1477,0.1477
1107.878,-0.1105,0.79,-0.1929,0.1167,0.1167,0.1167
1107.889,-0.1105,0.79,-0.1929,0.0518,0.0518,0.0518
1107.9,-0.1104,0.79,-0.1929,-0.0011,-0.0011,-0.0011
1107.911,-0.1104,0.79,-0.1929,359.9744,359.9744,359.9744
1107.922,-0.1104,0.79,-0.1929,359.9742,359.9742,359.9742
1107.933,-0.1104,0.79,-0.1929,359.9853,359.9853,359.9853
1107.944,-0.1104,0.79,-0.1929,-0.0032,-0.0032,-0.0032
1107.9560000000001,-0.1104,0.79,-0.1929,0.0036,0.0036,0.0036
1107.9669999999999,-0.1104,0.79,-0.1929,0.0054,0.0054,0.0054
1107.978,-0.1104,0.79,-0.1929,0.0041,0.0041,0.0041
1107.989,-0.1104,0.79,-0.1929,0.0019,0.0019,0.0019
1108.0,-0.1104,0.79,-0.1929,0.0003,0.0003,0.0003
1108.011,-0.1104,0.79,-0.1929,-0.0004,-0.0004,-0.0004
1108.022,-0.1104,0.79,-0.1929,-0.0004,-0.0004,-0.0004
1108.0330000000001,-0.1104,0.79,-0.1929,0.0,0.0,0.0
1108.0439999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.056,-0.1104,0.79,-0.1929,0.0006,0.0006,0.0006
1108.067,-0.1104,0.79,-0.1929,0.0006,0.0006,0.0006
1108.078,-0.1104,0.79,-0.1929,0.0005,0.0005,0.0005
1108.089,-0.1104,0.79,-0.1929,0.0005,0.0005,0.0005
1108.1,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.111,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.122,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.133,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.145,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.156,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.167,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.178,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.1889999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.2,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.211,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.222,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.233,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.245,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.256,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.267,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.278,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.289,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.3,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.3110000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.322,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.333,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.344,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.356,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.367,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.378,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.389,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.4,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.411,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.422,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.433,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.444,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.4560000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.4669999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.478,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.489,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.5,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.511,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.522,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.5330000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.5439999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.556,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.567,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.578,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.589,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.6,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.611,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.622,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.633,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.645,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.656,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.667,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.678,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.6889999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.7,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.711,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.722,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.733,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.745,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.756,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.767,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.778,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.789,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.8,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.8110000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.822,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.833,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.844,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.856,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.867,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.878,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.889,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.9,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.911,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.922,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.933,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.944,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.9560000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.9669999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.978,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1108.989,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.0,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.011,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.022,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.0330000000001,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.0439999999999,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.056,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.067,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.078,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
1109.089,-0.1104,0.79,-0.1929,0.0004,0.0004,0.0004
