time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1105.411,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.422,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.433,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.4560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.4669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.478,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.489,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.511,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.522,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.5330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.5439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.567,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.578,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.589,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.6,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.611,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.622,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.633,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.645,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.656,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.678,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.6889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.7,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.711,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.722,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.733,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.745,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.756,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.767,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.789,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.8,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.8110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.822,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.833,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.844,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.856,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.867,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.878,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.9,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.911,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.922,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.933,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.944,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.9560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.9669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.978,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1105.989,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.0,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.011,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.022,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.0330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.0439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.056,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.067,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.078,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.089,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.1,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.122,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.133,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.145,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.156,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.167,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.178,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.1889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.2,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.211,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.233,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.245,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.256,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.267,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.278,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.289,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.3,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.3110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.322,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.344,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.356,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.367,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.378,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.389,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.4,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.411,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.422,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.433,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.4560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.4669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.478,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.489,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.511,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.522,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.5330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.5439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.567,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.578,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.589,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.6,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.611,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.622,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.633,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.645,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.656,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.678,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.6889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.7,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.711,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.722,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.733,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.745,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.756,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.767,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.789,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.8,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.8110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.822,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.833,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.844,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.856,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.867,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.878,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.9,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.911,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.922,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.933,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.944,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.9560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.9669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.978,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1106.989,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.0,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.011,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.022,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.0330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.0439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.056,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.067,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.078,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.089,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.1,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.122,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.133,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.145,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.156,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.167,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.178,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.1889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.2,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.211,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.233,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.245,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.256,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.267,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.278,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.289,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.3,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.3110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.322,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.344,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.356,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.367,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.378,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.389,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.4,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.411,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.422,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.433,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.4560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.4669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.478,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.489,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.511,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.522,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.5330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.5439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.567,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.578,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.589,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.6,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.611,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.622,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.633,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.645,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.656,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.678,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.6889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.7,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.711,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.722,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.733,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.745,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.756,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.767,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.789,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.8,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.8110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.822,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.833,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.844,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.856,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.867,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.878,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.9,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.911,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.922,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.933,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.944,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.9560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.9669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.978,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1107.989,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.0,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.011,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.022,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.0330000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.0439999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.056,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.067,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.078,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.089,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.1,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.122,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.133,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.145,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.156,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.167,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.178,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.1889999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.2,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.211,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.233,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.245,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.256,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.267,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.278,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.289,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.3,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.3110000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.322,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.344,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.356,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.367,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.378,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.389,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.4,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.411,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.422,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.433,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.4560000000001,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.4669999999999,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.478,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.489,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.511,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.522,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
1108.5330000000001,0.2026,0.79,-0.0847,0.2325,0.2325,0.2325
1108.5439999999999,0.2027,0.79,-0.0839,0.8419,0.8419,0.8419
1108.556,0.2026,0.7903,-0.0829,1.7742,1.7742,1.7742
1108.567,0.2026,0.7908,-0.0813,2.9736,2.9736,2.9736
1108.578,0.2026,0.7914,-0.0794,4.4033,4.4033,4.4033
1108.589,0.2026,0.792,-0.0775,6.1012,6.1012,6.1012
1108.6,0.2025,0.7926,-0.0755,7.9218,7.9218,7.9218
1108.611,0.20199999999999999,0.7938,-0.0721,16.1618,16.1618,16.1618
1108.622,0.2011,0.7938,-0.0705,14.5795,14.5795,14.5795
1108.633,0.1996,0.7937,-0.0693,14.0816,14.0816,14.0816
1108.645,0.1979,0.7936,-0.0681,13.6928,13.6928,13.6928
1108.656,0.1925,0.7935,-0.067,12.9337,12.9337,12.9337
1108.667,0.1875,0.7946,-0.0657,12.9689,12.9689,12.9689
1108.678,0.1817,0.7944,-0.0652,12.1059,12.1059,12.1059
1108.6889999999999,0.1769,0.7951,-0.0643,12.4795,12.4795,12.4795
1108.7,0.1712,0.7952,-0.0639,12.3108,12.3108,12.3108
1108.711,0.1661,0.7952,-0.0636,12.0911,12.0911,12.0911
1108.722,0.1601,0.7948,-0.0634,11.519,11.519,11.519
1108.733,0.1539,0.7943,-0.0633,10.8098,10.8098,10.8098
1108.745,0.1462,0.7943,-0.0625,9.1122,9.1122,9.1122
1108.756,0.1373,0.7947,-0.0616,7.8593,7.8593,7.8593
1108.767,0.1303,0.7952,-0.0607,8.1772,8.1772,8.1772
1108.778,0.1235,0.7954,-0.06,8.0726,8.0726,8.0726
1108.789,0.1161,0.7955,-0.0598,8.2644,8.2644,8.2644
1108.8,0.1092,0.7959,-0.0597,7.5992,7.5992,7.5992
1108.8110000000001,0.1023,0.7964,-0.0597,6.6393,6.6393,6.6393
1108.822,0.095,0.7971,-0.0598,5.8208,5.8208,5.8208
1108.833,0.0875,0.7974,-0.0598,5.4798,5.4798,5.4798
1108.844,0.0802,0.7972,-0.0598,5.2446,5.2446,5.2446
1108.856,0.0726,0.7967,-0.0598,5.4766,5.4766,5.4766
1108.867,0.0652,0.7955,-0.0597,6.0118,6.0118,6.0118
1108.878,0.0593,0.7955,-0.0589,7.5013,7.5013,7.5013
1108.889,0.0539,0.7955,-0.0585,9.5059,9.5059,9.5059
1108.9,0.0485,0.7956,-0.0584,10.288,10.288,10.288
1108.911,0.0428,0.7956,-0.0587,10.0102,10.0102,10.0102
1108.922,0.0367,0.7956,-0.0588,8.8988,8.8988,8.8988
1108.933,0.0313,0.7958,-0.0574,8.993,8.993,8.993
1108.944,0.0267,0.7959,-0.0554,9.9008,9.9008,9.9008
1108.9560000000001,0.0221,0.7959,-0.0536,10.0076,10.0076,10.0076
1108.9669999999999,0.017,0.7959,-0.0522,9.5053,9.5053,9.5053
1108.978,0.0123,0.7959,-0.0507,10.2132,10.2132,10.2132
1108.989,0.009000000000000001,0.7959999999999999,-0.0484,12.1914,12.1914,12.1914
1109.0,0.0071,0.7962,-0.0461,13.2123,13.2123,13.2123
1109.011,0.005,0.7963,-0.0434,13.4157,13.4157,13.4157
1109.022,0.0024,0.7963,-0.0409,13.3604,13.3604,13.3604
1109.0330000000001,-0.0015,0.7962,-0.0387,12.0188,12.0188,12.0188
1109.0439999999999,-0.0051,0.7962,-0.0364,12.8051,12.8051,12.8051
1109.056,-0.009000000000000001,0.7961,-0.0337,13.4178,13.4178,13.4178
1109.067,-0.0123,0.7961,-0.0311,13.7786,13.7786,13.7786
1109.078,-0.015,0.7961,-0.0285,14.0753,14.0753,14.0753
1109.089,-0.0185,0.7961,-0.0266,12.4398,12.4398,12.4398
1109.1,-0.0213,0.7959999999999999,-0.0258,13.8358,13.8358,13.8358
1109.111,-0.0247,0.7961,-0.0248,12.3847,12.3847,12.3847
1109.122,-0.0278,0.7963,-0.0232,12.5253,12.5253,12.5253
1109.133,-0.0303,0.7964,-0.0214,13.099,13.099,13.099
1109.145,-0.0333,0.7962,-0.0185,12.8257,12.8257,12.8257
1109.156,-0.0367,0.7959999999999999,-0.0155,12.2417,12.2417,12.2417
1109.167,-0.0391,0.7961,-0.0133,12.9437,12.9437,12.9437
1109.178,-0.0417,0.7961,-0.0114,12.7659,12.7659,12.7659
1109.1889999999999,-0.0442,0.7959999999999999,-0.0094,12.8075,12.8075,12.8075
1109.2,-0.0461,0.7959999999999999,-0.0071,13.5031,13.5031,13.5031
1109.211,-0.0479,0.7959999999999999,-0.0052,13.7153,13.7153,13.7153
1109.222,-0.0492,0.7959,-0.0024,14.1472,14.1472,14.1472
1109.233,-0.0501,0.7958,-0.0002,13.5786,13.5786,13.5786
1109.245,-0.0514,0.7958,0.0016,13.3012,13.3012,13.3012
1109.256,-0.0534,0.7956,0.0032,12.5306,12.5306,12.5306
1109.267,-0.0559,0.7954,0.005,11.6114,11.6114,11.6114
1109.278,-0.057999999999999996,0.7951,0.0069,11.9364,11.9364,11.9364
1109.289,-0.0592,0.7949,0.009000000000000001,13.1744,13.1744,13.1744
1109.3,-0.0606,0.7948,0.0108,13.6946,13.6946,13.6946
