time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1104.944,0.3025,0.7727,0.175,0.0,0.0,0.0
1104.9560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1104.9669999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1104.978,0.3025,0.7727,0.175,0.0,0.0,0.0
1104.989,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.0,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.011,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.022,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.0330000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.0439999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.056,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.067,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.078,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.089,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.1,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.111,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.122,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.133,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.145,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.156,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.167,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.178,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.1889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.2,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.211,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.222,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.233,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.245,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.256,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.267,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.278,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.289,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.3,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.3110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.322,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.333,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.344,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.356,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.367,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.378,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.389,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.4,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.411,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.422,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.433,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.444,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.4560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.4669999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.478,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.489,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.5,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.511,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.522,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.5330000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.5439999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.556,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.567,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.578,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.589,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.6,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.611,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.622,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.633,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.645,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.656,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.667,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.678,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.6889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.7,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.711,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.722,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.733,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.745,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.756,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.767,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.778,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.789,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.8,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.8110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.822,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.833,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.844,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.856,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.867,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.878,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.889,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.9,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.911,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.922,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.933,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.944,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.9560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.9669999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.978,0.3025,0.7727,0.175,0.0,0.0,0.0
1105.989,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.0,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.011,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.022,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.0330000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.0439999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.056,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.067,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.078,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.089,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.1,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.111,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.122,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.133,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.145,0.3025,0.7727,0.175,0.0,0.0,0.0
1106.156,0.3025,0.7727,0.175,0.0,0.0,0.0
