time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.04445,0.2328,0.6871,-0.3969,328.8699,58.2114,61.5542
86.05556,0.2322,0.6874,-0.3964,328.8322,58.1503,61.5278
86.06667,0.2316,0.6874,-0.3959,328.7375,58.0631,61.5651
86.07778,0.231,0.6875,-0.3955,328.6713,57.9248,61.5992
86.08889,0.2306,0.6874,-0.3952,328.5835,57.7031,61.6624
86.1,0.2301,0.6875,-0.3949,328.4896,57.4833,61.78
86.11111,0.2296,0.6875,-0.3947,328.4603,57.2893,61.8875
86.12222,0.2291,0.6874,-0.3944,328.4482,57.1218,61.9817
86.13334,0.2286,0.6874,-0.3942,328.4569,56.9774,62.0631
86.14445,0.228,0.6872,-0.3941,328.469,56.8722,62.1141
86.15556,0.2276,0.6873,-0.3939,328.461,56.8094,62.207
86.16667,0.2273,0.6873,-0.3939,328.4547,56.7464,62.2517
86.17778,0.22699999999999998,0.6872,-0.3938,328.4545,56.6962,62.2899
86.18889,0.2267,0.6871,-0.3938,328.4285,56.6396,62.3424
86.2,0.2265,0.687,-0.3935,328.4275,56.5613,62.4116
86.21110999999999,0.2265,0.687,-0.3935,328.4672,56.431000000000004,62.5005
86.22222,0.2263,0.687,-0.3934,328.4716,56.335,62.5727
86.23334,0.2262,0.6869,-0.3934,328.4524,56.2601,62.632
86.24445,0.2263,0.6869,-0.3934,328.4545,56.2348,62.647
86.25555,0.2264,0.6869,-0.3936,328.4844,56.2705,62.6244
86.26666999999999,0.2265,0.6868,-0.3936,328.4858,56.4015,62.5586
86.27778,0.2265,0.6869,-0.3938,328.5099,56.5447,62.4918
86.28889000000001,0.2264,0.6871,-0.3938,328.5877,56.5755,62.4512
86.3,0.2261,0.6869,-0.3937,328.5474,56.4865,62.4781
86.31111,0.2263,0.6868,-0.3937,328.4765,56.3805,62.5169
86.32223,0.2263,0.6868,-0.3937,328.4438,56.3181,62.54600000000001
86.33334,0.2264,0.6868,-0.3937,328.4323,56.3445,62.5326
86.34444,0.2265,0.6867,-0.3938,328.4305,56.4656,62.4816
86.35556,0.2266,0.6867,-0.3938,328.5052,56.6189,62.4178
86.36667,0.2266,0.6868,-0.39399999999999996,328.5618,56.7348,62.3496
86.37778,0.2268,0.6867,-0.3941,328.5739,56.8149,62.3049
86.38889,0.2268,0.6867,-0.3942,328.5604,56.7981,62.3102
86.4,0.2267,0.6866,-0.3942,328.5391,56.7665,62.316
86.41111,0.2265,0.6867,-0.3942,328.5014,56.6542,62.3739
86.42223,0.2265,0.6867,-0.3944,328.4915,56.6129,62.388999999999996
86.43333,0.2266,0.6867,-0.3944,328.481,56.6601,62.3699
86.44444,0.2265,0.6868,-0.3944,328.5107,56.7373,62.3463
86.45555999999999,0.2266,0.6869,-0.3945,328.51099999999997,56.8459,62.3102
86.46667,0.2266,0.6868,-0.3943,328.5035,56.9153,62.2927
86.47778000000001,0.2265,0.6868,-0.3943,328.5,56.9418,62.3017
86.48889,0.2265,0.6869,-0.3943,328.5066,56.888999999999996,62.3193
86.5,0.2262,0.6866,-0.3941,328.4502,56.8411,62.3446
86.51111999999999,0.2263,0.6865,-0.3942,328.4354,56.8169,62.3516
86.52221999999999,0.2263,0.6865,-0.3942,328.4354,56.8169,62.3516
86.53333,0.2263,0.6865,-0.3943,328.4289,56.817,62.3432
86.54445,0.2266,0.6868,-0.3943,328.45599999999996,56.8724,62.3385
86.55556,0.2265,0.687,-0.3941,328.468,56.9713,62.3365
86.56667,0.2264,0.6872,-0.39399999999999996,328.5058,57.037,62.3312
86.57778,0.2264,0.6877,-0.3939,328.4829,57.1253,62.2673
86.58889,0.2264,0.6881,-0.3935,328.4055,57.2753,62.1624
86.6,0.2263,0.6886,-0.3929,328.3212,57.4388,62.0293
86.61111,0.2262,0.6893,-0.3924,328.2143,57.6013,61.913999999999994
86.62222,0.2264,0.6896,-0.3919,328.1355,57.7667,61.777
86.63334,0.2263,0.6902,-0.3913,328.0454,57.9217,61.661
86.64445,0.2263,0.6908,-0.3908,327.9352,58.1492,61.5072
86.65556,0.2261,0.6916,-0.3902,327.8662,58.4121,61.3565
86.66667,0.2259,0.6923,-0.3895,327.77,58.696000000000005,61.193999999999996
86.67778,0.2259,0.6931,-0.3889,327.6452,58.937,61.0696
86.68889,0.2256,0.6940000000000001,-0.38799999999999996,327.4493,59.1198,60.9394
86.7,0.2254,0.6947,-0.387,327.3083,59.2923,60.7867
86.71110999999999,0.2252,0.6955,-0.386,327.1903,59.4152,60.7028
86.72222,0.225,0.6963,-0.3851,327.0714,59.5454,60.6158
86.73334,0.2248,0.6971,-0.3841,326.9819,59.726000000000006,60.5213
86.74445,0.2245,0.6979,-0.3832,326.9596,59.9405,60.4522
86.75555,0.2243,0.6988,-0.3823,326.9254,60.2058,60.4031
86.76666999999999,0.22399999999999998,0.6996,-0.3814,326.862,60.485,60.3496
86.77778,0.2236,0.7006,-0.3805,326.7621,60.7558,60.3427
86.78889000000001,0.2231,0.7016,-0.3795,326.582,60.9369,60.3429
86.8,0.2225,0.7024,-0.3782,326.3353,61.0283,60.3341
86.81111,0.2222,0.7034,-0.3769,326.06,61.0812,60.3482
86.82223,0.2219,0.7044,-0.3757,325.8241,61.1799,60.333999999999996
86.83334,0.2214,0.7056,-0.3745,325.619,61.2973,60.3186
86.84444,0.2209,0.7068,-0.3731,325.4548,61.4966,60.294
86.85556,0.2202,0.708,-0.3718,325.2847,61.755,60.2942
86.86667,0.2195,0.7092,-0.3703,325.0736,62.0149,60.2819
86.87778,0.2187,0.7106,-0.3687,324.8685,62.1741,60.3349
86.88889,0.2179,0.7119,-0.3671,324.5955,62.2219,60.3701
86.9,0.2172,0.7133,-0.3656,324.3356,62.163000000000004,60.4259
86.91111,0.2163,0.7145,-0.3642,324.1231,62.1123,60.4392
86.92223,0.2154,0.7158,-0.3628,323.8795,62.1391,60.4256
86.93333,0.2145,0.7169,-0.3615,323.5914,62.2434,60.4028
86.94444,0.2136,0.718,-0.3602,323.3444,62.4261,60.358999999999995
86.95555999999999,0.2126,0.7190000000000001,-0.3589,323.0926,62.6497,60.3404
86.96667,0.2117,0.7199,-0.3576,322.8417,62.7846,60.4463
86.97778000000001,0.2108,0.7208,-0.3563,322.6548,62.8536,60.5548
86.98889,0.2099,0.7218,-0.3552,322.5577,62.8255,60.6788
87.0,0.2091,0.7225,-0.3543,322.4401,62.7512,60.7551
87.01111999999999,0.2084,0.7231,-0.3532,322.3153,62.7513,60.8153
87.02221999999999,0.2074,0.7240000000000001,-0.35200000000000004,322.2119,62.7622,60.8975
87.03333,0.2066,0.7246,-0.3511,322.2105,62.8052,61.0012
87.04445,0.2057,0.7253,-0.3503,322.1821,62.8309,61.2117
87.05556,0.2049,0.7259,-0.3494,322.1112,62.8276,61.3711
87.06667,0.2042,0.7266,-0.3486,322.0541,62.7924,61.497
87.07778,0.2036,0.7271,-0.3479,321.9417,62.7798,61.5879
87.08889,0.2029,0.7277,-0.3473,321.8479,62.7597,61.6642
87.1,0.2021,0.7279,-0.3468,321.798,62.7112,61.70399999999999
87.11111,0.2014,0.7284,-0.3463,321.7666,62.7399,61.7564
87.12222,0.2007,0.7288,-0.3457,321.7143,62.7703,61.8576
87.13334,0.1999,0.7293,-0.3452,321.6398,62.7698,61.9594
87.14445,0.1994,0.7298,-0.3446,321.5168,62.7219,62.085
87.15556,0.19899999999999998,0.7302,-0.3442,321.3336,62.643,62.2069
87.16667,0.1985,0.7307,-0.3436,321.1853,62.675,62.2889
87.17778,0.198,0.7312,-0.34299999999999997,321.1268,62.7777,62.3261
87.18889,0.1978,0.7314,-0.3426,321.0843,62.858999999999995,62.3532
87.2,0.1973,0.7319,-0.3421,321.0594,62.9375,62.3799
87.21110999999999,0.1969,0.7323,-0.3416,321.0138,62.9336,62.4944
87.22222,0.1964,0.7328,-0.3411,320.9379,62.8489,62.6311
87.23334,0.1959,0.7332,-0.3406,320.8342,62.7804,62.77
87.24445,0.1956,0.7335,-0.3401,320.675,62.7086,62.9516
87.25555,0.1952,0.7338,-0.3396,320.5334,62.7262,63.0741
87.26666999999999,0.195,0.7341,-0.3391,320.4425,62.8116,63.1604
87.27778,0.1948,0.7344,-0.3386,320.4412,62.879,63.2132
87.28889000000001,0.1946,0.7346,-0.3382,320.4508,62.9342,63.2254
87.3,0.1944,0.7347,-0.3378,320.4189,62.9835,63.2412
87.31111,0.1942,0.7348,-0.3376,320.4057,62.9284,63.3343
87.32223,0.1939,0.7349,-0.3374,320.3885,62.8153,63.4918
87.33334,0.1938,0.735,-0.3371,320.2993,62.6991,63.6371
87.34444,0.1937,0.7352,-0.3367,320.2617,62.6339,63.7573
87.35556,0.1935,0.7353,-0.3365,320.2553,62.6332,63.8379
87.36667,0.1931,0.7352,-0.3361,320.2701,62.7809,63.8328
87.37778,0.193,0.7353,-0.3359,320.3479,62.9411,63.7884
87.38889,0.1927,0.7354,-0.3357,320.4268,63.0409,63.7729
87.4,0.1924,0.7355,-0.3354,320.4325,63.0979,63.7735
87.41111,0.1923,0.7357,-0.3351,320.4405,63.0684,63.7826
87.42223,0.1921,0.7358,-0.3346,320.3518,63.0125,63.8628
87.43333,0.1918,0.7359,-0.3342,320.3096,62.933,63.9941
87.44444,0.1917,0.736,-0.3339,320.3179,62.8022,64.1602
87.45555999999999,0.1914,0.7361,-0.3339,320.3132,62.6933,64.3167
87.46667,0.1913,0.7364,-0.3337,320.2818,62.6451,64.4239
87.47778000000001,0.1912,0.7364,-0.3336,320.2531,62.6662,64.4594
87.48889,0.191,0.7366,-0.3335,320.1996,62.6882,64.4582
