time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.04445,0.2467,0.7993,-0.5397,344.0887,89.389,123.5509
86.05556,0.2464,0.7994,-0.5394,344.1121,89.2178,123.5182
86.06667,0.2462,0.7994,-0.5392,344.1082,89.066,123.4905
86.07778,0.2461,0.7994,-0.5389,344.0955,88.9563,123.4656
86.08889,0.24600000000000002,0.7994,-0.5387,344.0814,88.8594,123.4425
86.1,0.2459,0.7995,-0.5385,344.0533,88.7484,123.4271
86.11111,0.2458,0.7995,-0.5383,344.0004,88.6532,123.4299
86.12222,0.2457,0.7995,-0.5381,343.9599,88.5337,123.459
86.13334,0.2456,0.7995,-0.5379,343.9404,88.3842,123.495
86.14445,0.2452,0.7994,-0.5378,343.9408,88.2375,123.5127
86.15556,0.245,0.7996,-0.5376,343.9482,88.0766,123.5561
86.16667,0.2448,0.7996,-0.5375,343.9644,87.932,123.575
86.17778,0.2446,0.7996,-0.5373,343.9852,87.8303,123.6045
86.18889,0.2446,0.7995,-0.5373,343.9747,87.7959,123.6199
86.2,0.2444,0.7995,-0.5371,343.9433,87.7662,123.6492
86.21110999999999,0.2446,0.7996,-0.5371,343.9203,87.7476,123.6647
86.22222,0.2445,0.7995,-0.5371,343.8854,87.726,123.676
86.23334,0.2445,0.7995,-0.537,343.8765,87.7238,123.693
86.24445,0.2446,0.7995,-0.5368,343.8906,87.709,123.7185
86.25555,0.2445,0.7996,-0.5367,343.8995,87.7014,123.7481
86.26666999999999,0.2445,0.7996,-0.5366,343.9112,87.72,123.7709
86.27778,0.2445,0.7996,-0.5368,343.8943,87.7729,123.7667
86.28889000000001,0.2443,0.7997,-0.5368,343.8618,87.8016,123.81
86.3,0.2442,0.7996,-0.5367,343.8715,87.8195,123.8041
86.31111,0.2443,0.7996,-0.5368,343.8724,87.837,123.7951
86.32223,0.2443,0.7995,-0.5368,343.8554,87.8324,123.7841
86.33334,0.2444,0.7996,-0.5368,343.835,87.8295,123.7738
86.34444,0.2444,0.7996,-0.5368,343.8088,87.8436,123.7713
86.35556,0.2444,0.7996,-0.5368,343.8049,87.8593,123.7762
86.36667,0.2444,0.7997,-0.537,343.8084,87.8558,123.7975
86.37778,0.2445,0.7996,-0.5372,343.8268,87.8721,123.807
86.38889,0.2445,0.7996,-0.5373,343.8439,87.891,123.8151
86.4,0.2444,0.7995,-0.5373,343.8551,87.9241,123.8293
86.41111,0.2442,0.7997,-0.5372,343.8587,87.9552,123.8298
86.42223,0.2442,0.7997,-0.5373,343.8402,87.9497,123.8248
86.43333,0.2441,0.7996,-0.5372,343.8098,87.9534,123.8118
86.44444,0.244,0.7997,-0.5372,343.7784,87.9394,123.8176
