time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
86.04445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.05556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.06667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.07778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.08889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.11111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.12222,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.13334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.14445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.15556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.16667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.17778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.18889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.21110999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.22222,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.23334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.24445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.25555,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.26666999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.27778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.28889000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.31111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.32223,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.33334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.34444,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.35556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.36667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.37778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.38889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.41111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.42223,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.43333,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.44444,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.45555999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.46667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.47778000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.48889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.51111999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.52221999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.53333,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.54445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.55556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.56667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.57778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.58889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.61111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.62222,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.63334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.64445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.65556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.66667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.67778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.68889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
