time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.04445,0.0415,0.7777,-0.2936,308.9633,335.3163,14.8347
86.05556,0.0407,0.7776,-0.2932,309.0558,335.0473,14.9033
86.06667,0.0399,0.7774,-0.2928,309.13599999999997,334.9292,14.9248
86.07778,0.0389,0.7771,-0.2926,309.165,334.9435,14.9752
86.08889,0.038,0.7767,-0.2925,309.173,335.0594,15.0506
86.1,0.037000000000000005,0.7764,-0.2925,309.1643,335.1734,15.1091
86.11111,0.0362,0.7762,-0.2924,309.1275,335.3824,15.0702
86.12222,0.0356,0.7759,-0.2921,309.1267,335.3784,15.1204
86.13334,0.035,0.7756,-0.2918,309.1559,335.2486,15.1945
86.14445,0.0345,0.7752,-0.2915,309.22900000000004,335.1345,15.3589
86.15556,0.0336,0.775,-0.2915,309.2958,335.1283,15.4549
86.16667,0.0333,0.7748,-0.2914,309.4342,335.2018,15.3537
86.17778,0.0329,0.7746,-0.2913,309.5203,335.3422,15.2502
86.18889,0.0325,0.7742,-0.2913,309.5811,335.6972,14.9778
86.2,0.0321,0.774,-0.2912,309.6275,336.0061,14.7397
86.21110999999999,0.0319,0.7739,-0.29100000000000004,309.6272,336.3293,14.4525
86.22222,0.0318,0.7737,-0.2909,309.6357,336.5125,14.2981
86.23334,0.0318,0.7735,-0.2908,309.5982,336.569,14.2379
86.24445,0.0318,0.7734,-0.2908,309.5858,336.4417,14.3948
86.25555,0.032,0.7735,-0.2907,309.6039,336.2523,14.5195
86.26666999999999,0.0322,0.7735,-0.2909,309.6071,336.1002,14.5035
86.27778,0.0324,0.7735,-0.2909,309.6175,336.0357,14.5047
86.28889000000001,0.0321,0.7738,-0.2912,309.5638,336.1622,14.5869
86.3,0.0321,0.7739,-0.2913,309.4762,336.3924,14.5508
86.31111,0.0319,0.7737,-0.2912,309.3652,336.5851,14.4744
86.32223,0.032,0.7736,-0.2912,309.2786,336.7551,14.3835
86.33334,0.0323,0.7739,-0.2913,309.1717,336.8183,14.3485
86.34444,0.0325,0.7739,-0.2913,309.1026,336.8196,14.343
86.35556,0.0327,0.7741,-0.2912,309.1062,336.6962,14.3417
86.36667,0.033,0.7742,-0.2912,309.1373,336.5733,14.2933
86.37778,0.0329,0.7744,-0.2914,309.1848,336.6124,14.2234
86.38889,0.0332,0.7743,-0.2916,309.1852,336.7587,14.1307
86.4,0.0329,0.7741,-0.2917,309.1718,337.0008,13.9976
86.41111,0.0328,0.7743,-0.2916,309.1268,337.1822,13.9537
86.42223,0.0329,0.7743,-0.2916,309.0653,337.2596,13.9603
86.43333,0.0329,0.7743,-0.2917,309.0234,337.2141,14.0213
86.44444,0.033,0.7744,-0.2915,309.002,337.1597,14.0633
86.45555999999999,0.0331,0.7744,-0.2915,309.0409,337.0275,14.1121
86.46667,0.0332,0.7745,-0.2915,309.1272,336.9471,14.087
