time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
935.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
935.9333,0.0217,0.7906,-0.1061,2.1102,2.1102,2.1102
935.9445,0.0212,0.7908,-0.1068,2.2509,2.2509,2.2509
935.9556,0.0208,0.7909999999999999,-0.1068,2.8207,2.8207,2.8207
935.9667,0.0208,0.7908,-0.1074,2.5525,2.5525,2.5525
935.9778,0.0207,0.7908,-0.1079,2.8629,2.8629,2.8629
935.9889,0.02,0.7911,-0.1084,3.3481,3.3481,3.3481
936.0,0.019,0.7912,-0.1086,3.5988,3.5988,3.5988
936.0111,0.0176,0.7909999999999999,-0.1091,3.4688,3.4688,3.4688
936.0222,0.0161,0.7909,-0.1095,3.6737,3.6737,3.6737
936.0334,0.0147,0.7909,-0.1097,3.9045,3.9045,3.9045
936.0445,0.0136,0.7912,-0.1096,4.1743,4.1743,4.1743
936.0556,0.013000000000000001,0.7912,-0.1096,3.9723,3.9723,3.9723
936.0667,0.0123,0.7901,-0.1098,3.6008,3.6008,3.6008
936.0778,0.0114,0.7912,-0.1098,4.2682,4.2682,4.2682
936.0889,0.0105,0.7902,-0.1103,3.7116,3.7116,3.7116
936.1,0.0092,0.7912,-0.1101,4.5581,4.5581,4.5581
936.1111,0.0081,0.7902,-0.1105,4.0772,4.0772,4.0772
936.1223,0.0066,0.7909999999999999,-0.1106,4.4952,4.4952,4.4952
936.1334,0.0053,0.7902,-0.1109,4.2377,4.2377,4.2377
936.1445,0.0037,0.7909999999999999,-0.1109,4.6135,4.6135,4.6135
936.1556,0.0023,0.7901,-0.1113,4.2023,4.2023,4.2023
936.1667,0.0007,0.7909999999999999,-0.1115,4.4164,4.4164,4.4164
936.1778,-0.0007,0.7901,-0.11199999999999999,4.101,4.101,4.101
936.1889,-0.0023,0.7909,-0.1122,4.4977,4.4977,4.4977
936.2,-0.0041,0.7901,-0.1129,4.0912,4.0912,4.0912
936.2111,-0.0059,0.7898,-0.1134,4.3271,4.3271,4.3271
936.2222,-0.0079,0.7899,-0.114,4.3109,4.3109,4.3109
936.2333,-0.01,0.7898,-0.1146,4.2791,4.2791,4.2791
936.2444,-0.0121,0.7904,-0.115,4.4857,4.4857,4.4857
936.2556,-0.013999999999999999,0.7899,-0.1155,4.2951,4.2951,4.2951
936.2667,-0.0162,0.7909,-0.1156,4.6295,4.6295,4.6295
936.2778,-0.018000000000000002,0.7899,-0.1162,4.0418,4.0418,4.0418
936.2889,-0.0201,0.7909,-0.1163,4.3967,4.3967,4.3967
936.3,-0.0226,0.79,-0.11800000000000001,2.9583,2.9583,2.9583
936.3112,-0.0249,0.7909999999999999,-0.1178,4.6176,4.6176,4.6176
936.3223,-0.0274,0.79,-0.1195,2.9288,2.9288,2.9288
936.3334,-0.0298,0.7908,-0.1194,4.6307,4.6307,4.6307
936.3445,-0.0321,0.7899,-0.1202,3.9642,3.9642,3.9642
936.3556,-0.0347,0.7907,-0.1205,4.4147,4.4147,4.4147
936.3667,-0.037000000000000005,0.7898,-0.1214,3.8482,3.8482,3.8482
936.3778,-0.0397,0.7907,-0.1219,4.281000000000001,4.281000000000001,4.281000000000001
936.3889,-0.0419,0.79,-0.1227,3.7323,3.7323,3.7323
936.4,-0.0446,0.7908,-0.1231,4.032,4.032,4.032
936.4111,-0.0473,0.7899,-0.1255,2.291,2.291,2.291
936.4222,-0.05,0.7909,-0.1252,4.3335,4.3335,4.3335
936.4333,-0.0526,0.79,-0.1273,2.2957,2.2957,2.2957
936.4445,-0.0553,0.7909,-0.1269,4.2698,4.2698,4.2698
936.4556,-0.0568,0.7904,-0.1301,0.3118,0.3118,0.3118
936.4667,-0.0586,0.7904,-0.1322,1.2241,1.2241,1.2241
936.4778,-0.0608,0.7905,-0.1337,1.857,1.857,1.857
936.4889,-0.0632,0.7905,-0.1346,2.3215,2.3215,2.3215
936.5,-0.0658,0.7906,-0.1352,2.5216,2.5216,2.5216
936.5111,-0.0685,0.7906,-0.1357,2.5099,2.5099,2.5099
936.5222,-0.071,0.7905,-0.1363,2.4107,2.4107,2.4107
936.5334,-0.0732,0.7905,-0.1372,2.3808,2.3808,2.3808
936.5445,-0.0753,0.7905,-0.138,2.4705,2.4705,2.4705
936.5556,-0.0774,0.7905,-0.1389,2.3911,2.3911,2.3911
936.5667,-0.0795,0.7905,-0.1396,2.4377,2.4377,2.4377
936.5778,-0.0815,0.7905,-0.1403,2.3315,2.3315,2.3315
936.5889,-0.0834,0.7905,-0.141,2.2238,2.2238,2.2238
936.6,-0.0854,0.7905,-0.1419,2.122,2.122,2.122
936.6111,-0.0873,0.7905,-0.1428,2.0521,2.0521,2.0521
936.6223,-0.0893,0.7905,-0.1437,2.1106,2.1106,2.1106
936.6334,-0.0924,0.7924,-0.1425,4.6434,4.6434,4.6434
936.6445,-0.0958,0.7906,-0.1441,2.6743,2.6743,2.6743
936.6556,-0.0975,0.7919,-0.1442,3.1924,3.1924,3.1924
936.6667,-0.0999,0.7898,-0.1461,2.1111,2.1111,2.1111
936.6778,-0.10099999999999999,0.7918,-0.1462,2.9196,2.9196,2.9196
936.6889,-0.1032,0.7898,-0.1484,1.8006,1.8006,1.8006
936.7,-0.1041,0.7917,-0.1486,2.7675,2.7675,2.7675
936.7111,-0.1061,0.7896,-0.1505,1.8051,1.8051,1.8051
936.7222,-0.1069,0.7916,-0.1505,2.6251,2.6251,2.6251
936.7333,-0.1087,0.7895,-0.1523,1.6912,1.6912,1.6912
936.7444,-0.1094,0.7916,-0.1523,2.5843,2.5843,2.5843
936.7556,-0.1098,0.7898,-0.1538,1.2309,1.2309,1.2309
936.7667,-0.111,0.7919,-0.154,2.9699,2.9699,2.9699
936.7778,-0.1113,0.7899,-0.1555,1.2739,1.2739,1.2739
936.7889,-0.1127,0.792,-0.1557,3.3673,3.3673,3.3673
936.8,-0.1114,0.7942,-0.1544,3.6526,3.6526,3.6526
936.8112,-0.1107,0.7943,-0.1532,4.0016,4.0016,4.0016
936.8223,-0.11,0.7932,-0.152,4.3953,4.3953,4.3953
936.8334,-0.1092,0.7921,-0.1512,4.497,4.497,4.497
936.8445,-0.1085,0.7918,-0.151,4.1626,4.1626,4.1626
936.8556,-0.1082,0.7915,-0.1515,3.5334,3.5334,3.5334
936.8667,-0.1078,0.7911,-0.1524,2.739,2.739,2.739
936.8778,-0.1071,0.7907,-0.1534,1.6382,1.6382,1.6382
936.8889,-0.1062,0.7902,-0.1544,0.4356,0.4356,0.4356
936.9,-0.1056,0.7902,-0.155,359.6,359.6,359.6
936.9111,-0.1053,0.7903,-0.1553,359.2104,359.2104,359.2104
936.9222,-0.1053,0.7904,-0.1554,359.1324,359.1324,359.1324
936.9333,-0.1054,0.7903,-0.1552,359.3492,359.3492,359.3492
936.9445,-0.1057,0.7901,-0.1549,359.7074,359.7074,359.7074
936.9556,-0.1059,0.79,-0.1547,0.0083,0.0083,0.0083
936.9667,-0.1061,0.7901,-0.1546,0.1617,0.1617,0.1617
936.9778,-0.1061,0.7901,-0.1546,0.1828,0.1828,0.1828
936.9889,-0.106,0.79,-0.1546,0.1147,0.1147,0.1147
937.0,-0.106,0.79,-0.1547,0.0311,0.0311,0.0311
937.0111,-0.1059,0.79,-0.1547,359.9781,359.9781,359.9781
937.0222,-0.1059,0.79,-0.1547,359.9659,359.9659,359.9659
937.0334,-0.1059,0.79,-0.1547,359.9768,359.9768,359.9768
937.0445,-0.1059,0.79,-0.1547,359.9922,359.9922,359.9922
937.0556,-0.1059,0.79,-0.1547,0.0024,0.0024,0.0024
937.0667,-0.1059,0.79,-0.1547,0.0058,0.0058,0.0058
937.0778,-0.1059,0.79,-0.1547,0.0047,0.0047,0.0047
937.0889,-0.1059,0.79,-0.1547,0.0023,0.0023,0.0023
937.1,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.1111,-0.1059,0.79,-0.1547,-0.0003,-0.0003,-0.0003
937.1223,-0.1059,0.79,-0.1547,-0.0003,-0.0003,-0.0003
937.1334,-0.1059,0.79,-0.1547,0.0001,0.0001,0.0001
937.1445,-0.1059,0.79,-0.1547,0.0004,0.0004,0.0004
937.1556,-0.1059,0.79,-0.1547,0.0006,0.0006,0.0006
937.1667,-0.1059,0.79,-0.1547,0.0006,0.0006,0.0006
937.1778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.1889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2,-0.1059,0.79,-0.1547,0.0004,0.0004,0.0004
937.2111,-0.1059,0.79,-0.1547,0.0004,0.0004,0.0004
937.2222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2444,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.2889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3112,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.3889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.4889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.5889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.6889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7444,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.7889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8112,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.8889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
937.9889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.0889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.1889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2444,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.2889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3112,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.3889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.4889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.5889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.6889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7444,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.7889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8112,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8223,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8334,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.8889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9111,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9222,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9333,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9445,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9556,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9667,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9778,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
938.9889,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
939.0,-0.1059,0.79,-0.1547,0.0005,0.0005,0.0005
