time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
951.9445,0.0525,0.79,0.015,0.0,0.0,0.0
951.9556,0.0525,0.79,0.015,0.0,0.0,0.0
951.9667,0.0525,0.79,0.015,0.0,0.0,0.0
951.9778,0.0525,0.79,0.015,0.0,0.0,0.0
951.9889,0.0525,0.79,0.015,0.0,0.0,0.0
952.0,0.0525,0.79,0.015,0.0,0.0,0.0
952.0111,0.0525,0.79,0.015,0.0,0.0,0.0
952.0222,0.0525,0.79,0.015,0.0,0.0,0.0
952.0334,0.0525,0.79,0.015,0.0,0.0,0.0
952.0445,0.0525,0.79,0.015,0.0,0.0,0.0
952.0556,0.0525,0.79,0.015,0.0,0.0,0.0
952.0667,0.0525,0.79,0.015,0.0,0.0,0.0
952.0778,0.0525,0.79,0.015,0.0,0.0,0.0
952.0889,0.0525,0.79,0.015,0.0,0.0,0.0
952.1,0.0525,0.79,0.015,0.0,0.0,0.0
952.1111,0.0525,0.79,0.015,0.0,0.0,0.0
952.1223,0.0525,0.79,0.015,0.0,0.0,0.0
952.1334,0.0525,0.79,0.015,0.0,0.0,0.0
952.1445,0.0525,0.79,0.015,0.0,0.0,0.0
952.1556,0.0525,0.79,0.015,0.0,0.0,0.0
952.1667,0.0525,0.79,0.015,0.0,0.0,0.0
952.1778,0.0525,0.79,0.015,0.0,0.0,0.0
952.1889,0.0525,0.79,0.015,0.0,0.0,0.0
952.2,0.0525,0.79,0.015,0.0,0.0,0.0
952.2111,0.0525,0.79,0.015,0.0,0.0,0.0
952.2222,0.0525,0.79,0.015,0.0,0.0,0.0
952.2333,0.0525,0.79,0.015,0.0,0.0,0.0
952.2444,0.0525,0.79,0.015,0.0,0.0,0.0
952.2556,0.0525,0.79,0.015,0.0,0.0,0.0
952.2667,0.0525,0.79,0.015,0.0,0.0,0.0
952.2778,0.0525,0.79,0.015,0.0,0.0,0.0
952.2889,0.0525,0.79,0.015,0.0,0.0,0.0
952.3,0.0525,0.79,0.015,0.0,0.0,0.0
952.3112,0.0525,0.79,0.015,0.0,0.0,0.0
952.3223,0.0525,0.79,0.015,0.0,0.0,0.0
952.3334,0.0525,0.79,0.015,0.0,0.0,0.0
952.3445,0.0525,0.79,0.015,0.0,0.0,0.0
952.3556,0.0525,0.79,0.015,0.0,0.0,0.0
952.3667,0.0525,0.79,0.015,0.0,0.0,0.0
952.3778,0.0525,0.79,0.015,0.0,0.0,0.0
952.3889,0.0525,0.79,0.015,0.0,0.0,0.0
952.4,0.0525,0.79,0.015,0.0,0.0,0.0
952.4111,0.0525,0.79,0.015,0.0,0.0,0.0
952.4222,0.0525,0.79,0.015,0.0,0.0,0.0
952.4333,0.0525,0.79,0.015,0.0,0.0,0.0
952.4445,0.0525,0.79,0.015,0.0,0.0,0.0
952.4556,0.0525,0.79,0.015,0.0,0.0,0.0
952.4667,0.0525,0.79,0.015,0.0,0.0,0.0
952.4778,0.0525,0.79,0.015,0.0,0.0,0.0
952.4889,0.0525,0.79,0.015,0.0,0.0,0.0
952.5,0.0525,0.79,0.015,0.0,0.0,0.0
952.5111,0.0525,0.79,0.015,0.0,0.0,0.0
952.5222,0.0525,0.79,0.015,0.0,0.0,0.0
952.5334,0.0525,0.79,0.015,0.0,0.0,0.0
952.5445,0.0525,0.79,0.015,0.0,0.0,0.0
952.5556,0.0525,0.79,0.015,0.0,0.0,0.0
952.5667,0.0525,0.79,0.015,0.0,0.0,0.0
952.5778,0.0525,0.79,0.015,0.0,0.0,0.0
952.5889,0.0525,0.79,0.015,0.0,0.0,0.0
952.6,0.0525,0.79,0.015,0.0,0.0,0.0
952.6111,0.0525,0.79,0.015,0.0,0.0,0.0
952.6223,0.0525,0.79,0.015,0.0,0.0,0.0
952.6334,0.0525,0.79,0.015,0.0,0.0,0.0
952.6445,0.0525,0.79,0.015,0.0,0.0,0.0
952.6556,0.0525,0.79,0.015,0.0,0.0,0.0
952.6667,0.0525,0.79,0.015,0.0,0.0,0.0
952.6778,0.0525,0.79,0.015,0.0,0.0,0.0
952.6889,0.0525,0.79,0.015,0.0,0.0,0.0
952.7,0.0525,0.79,0.015,0.0,0.0,0.0
952.7111,0.0525,0.79,0.015,0.0,0.0,0.0
952.7222,0.0525,0.79,0.015,0.0,0.0,0.0
952.7333,0.0525,0.79,0.015,0.0,0.0,0.0
952.7444,0.0525,0.79,0.015,0.0,0.0,0.0
952.7556,0.0525,0.79,0.015,0.0,0.0,0.0
952.7667,0.0525,0.79,0.015,0.0,0.0,0.0
952.7778,0.0525,0.79,0.015,0.0,0.0,0.0
952.7889,0.0525,0.79,0.015,0.0,0.0,0.0
952.8,0.0525,0.79,0.015,0.0,0.0,0.0
952.8112,0.0525,0.79,0.015,0.0,0.0,0.0
952.8223,0.0536,0.7939,0.0151,356.86400000000003,356.86400000000003,356.86400000000003
952.8334,0.0536,0.7941,0.0158,356.8182,356.8182,356.8182
952.8445,0.0537,0.7941,0.0155,356.8842,356.8842,356.8842
952.8556,0.0537,0.794,0.0159,356.981,356.981,356.981
952.8667,0.0535,0.7938,0.0168,357.0676,357.0676,357.0676
952.8778,0.0536,0.7938,0.0162,357.1512,357.1512,357.1512
952.8889,0.053,0.7931,0.017,357.1057,357.1057,357.1057
952.9,0.0528,0.7929,0.0174,356.95,356.95,356.95
952.9111,0.0525,0.7931,0.0177,356.7335,356.7335,356.7335
952.9222,0.0521,0.7931,0.0179,356.5847,356.5847,356.5847
952.9333,0.0519,0.7933,0.0178,356.5313,356.5313,356.5313
952.9445,0.0517,0.7932,0.0178,356.595,356.595,356.595
952.9556,0.0515,0.7931,0.0177,356.6966,356.6966,356.6966
952.9667,0.0511,0.7929999999999999,0.0175,356.7622,356.7622,356.7622
952.9778,0.0509,0.7932,0.0175,356.7776,356.7776,356.7776
952.9889,0.0502,0.7933,0.0173,356.719,356.719,356.719
953.0,0.0497,0.7931,0.0172,356.6291,356.6291,356.6291
953.0111,0.0487,0.7932,0.0169,356.5529,356.5529,356.5529
953.0222,0.0479,0.7934,0.0168,356.5093,356.5093,356.5093
953.0334,0.0467,0.7939,0.0166,356.4779,356.4779,356.4779
953.0445,0.0455,0.7944,0.0161,356.4724,356.4724,356.4724
953.0556,0.0439,0.7949,0.0154,356.4733,356.4733,356.4733
953.0667,0.0422,0.7954,0.0146,356.4086,356.4086,356.4086
953.0778,0.0404,0.7961,0.0136,356.316,356.316,356.316
953.0889,0.0384,0.7966,0.0124,356.2025,356.2025,356.2025
953.1,0.0361,0.7971,0.0108,356.2704,356.2704,356.2704
953.1111,0.0343,0.7976,0.0094,357.0701,357.0701,357.0701
953.1223,0.0319,0.7979,0.0077,357.2764,357.2764,357.2764
953.1334,0.0293,0.7981,0.0057,356.5894,356.5894,356.5894
953.1445,0.0266,0.7984,0.0039,356.4306,356.4306,356.4306
953.1556,0.0237,0.7985,0.0017,356.5108,356.5108,356.5108
953.1667,0.0208,0.7986,-0.0007,356.7793,356.7793,356.7793
953.1778,0.0181,0.7988,-0.0029,357.1385,357.1385,357.1385
953.1889,0.015,0.7989,-0.006,357.6943,357.6943,357.6943
953.2,0.0125,0.7987,-0.0087,358.4818,358.4818,358.4818
953.2111,0.0097,0.7984,-0.012,359.0672,359.0672,359.0672
953.2222,0.0068,0.7983,-0.0154,359.0741,359.0741,359.0741
953.2333,0.0037,0.7981,-0.0188,359.0016,359.0016,359.0016
953.2444,0.0008,0.7981,-0.0221,358.8184,358.8184,358.8184
953.2556,-0.0021,0.7982,-0.0254,358.8112,358.8112,358.8112
953.2667,-0.0049,0.7984,-0.0291,359.0244,359.0244,359.0244
953.2778,-0.0076,0.7985,-0.0329,359.0805,359.0805,359.0805
953.2889,-0.0104,0.7986,-0.0366,359.1129,359.1129,359.1129
953.3,-0.0132,0.7985,-0.0402,359.0423,359.0423,359.0423
953.3112,-0.0162,0.7983,-0.044000000000000004,359.1917,359.1917,359.1917
953.3223,-0.0191,0.7983,-0.048,359.3722,359.3722,359.3722
953.3334,-0.0219,0.7984,-0.0519,359.2977,359.2977,359.2977
953.3445,-0.0243,0.7988,-0.0558,359.3312,359.3312,359.3312
953.3556,-0.0265,0.799,-0.0594,358.9777,358.9777,358.9777
953.3667,-0.0287,0.7989,-0.063,358.8796,358.8796,358.8796
953.3778,-0.0307,0.7991,-0.0669,359.14,359.14,359.14
953.3889,-0.0325,0.7992,-0.071,359.3971,359.3971,359.3971
953.4,-0.0342,0.7993,-0.0753,359.6385,359.6385,359.6385
953.4111,-0.0356,0.7993,-0.0796,359.5789,359.5789,359.5789
953.4222,-0.0368,0.7992,-0.0835,359.6223,359.6223,359.6223
953.4333,-0.0377,0.7992,-0.0874,359.5862,359.5862,359.5862
953.4445,-0.0384,0.7992,-0.0914,359.4791,359.4791,359.4791
953.4556,-0.0391,0.7994,-0.0953,359.3981,359.3981,359.3981
953.4667,-0.0393,0.7994,-0.0987,359.3815,359.3815,359.3815
953.4778,-0.0395,0.7994,-0.1026,359.4593,359.4593,359.4593
953.4889,-0.0395,0.799,-0.1064,359.529,359.529,359.529
953.5,-0.0396,0.7984,-0.1102,359.695,359.695,359.695
953.5111,-0.0393,0.7979,-0.1138,359.7623,359.7623,359.7623
953.5222,-0.0391,0.7975,-0.1176,359.8369,359.8369,359.8369
953.5334,-0.0384,0.7971,-0.1212,359.9459,359.9459,359.9459
953.5445,-0.0371,0.7968,-0.1246,0.0228,0.0228,0.0228
953.5556,-0.0363,0.7966,-0.1281,0.0859,0.0859,0.0859
953.5667,-0.0348,0.7963,-0.1316,0.1449,0.1449,0.1449
953.5778,-0.0333,0.7958,-0.1347,0.2034,0.2034,0.2034
953.5889,-0.0315,0.7953,-0.1378,0.3401,0.3401,0.3401
953.6,-0.0294,0.7947,-0.1408,0.5162,0.5162,0.5162
953.6111,-0.027000000000000003,0.7944,-0.1437,0.6755,0.6755,0.6755
953.6223,-0.0247,0.7941,-0.1467,0.7302,0.7302,0.7302
953.6334,-0.0219,0.794,-0.1489,0.7167,0.7167,0.7167
953.6445,-0.0192,0.7941,-0.1513,0.5782,0.5782,0.5782
953.6556,-0.0164,0.794,-0.1532,0.4851,0.4851,0.4851
953.6667,-0.0135,0.7939,-0.1552,0.3594,0.3594,0.3594
953.6778,-0.0103,0.7937,-0.1573,0.3437,0.3437,0.3437
953.6889,-0.0071,0.7934,-0.1591,0.4086,0.4086,0.4086
953.7,-0.004,0.7931,-0.1614,0.5338,0.5338,0.5338
953.7111,-0.0009,0.7929,-0.1633,0.6306,0.6306,0.6306
953.7222,0.002,0.7928,-0.1651,0.6503,0.6503,0.6503
953.7333,0.0051,0.7929999999999999,-0.1666,0.6374,0.6374,0.6374
953.7444,0.0082,0.7932,-0.1681,0.5917,0.5917,0.5917
953.7556,0.0112,0.7934,-0.1696,0.5296,0.5296,0.5296
953.7667,0.0141,0.7935,-0.1709,0.4663,0.4663,0.4663
953.7778,0.0169,0.7937,-0.1721,0.4645,0.4645,0.4645
953.7889,0.0194,0.7937,-0.1727,0.4622,0.4622,0.4622
953.8,0.0197,0.7938,-0.1734,0.4171,0.4171,0.4171
953.8112,0.0224,0.7939,-0.1744,0.3095,0.3095,0.3095
953.8223,0.0252,0.7944,-0.1755,0.22699999999999998,0.22699999999999998,0.22699999999999998
953.8334,0.0279,0.7948,-0.1765,0.1669,0.1669,0.1669
953.8445,0.0306,0.7952,-0.1776,0.1182,0.1182,0.1182
953.8556,0.0332,0.7955,-0.1785,0.0277,0.0277,0.0277
953.8667,0.0356,0.7958,-0.1793,359.9325,359.9325,359.9325
953.8778,0.038,0.7959,-0.18,359.7807,359.7807,359.7807
953.8889,0.0402,0.7958,-0.1806,359.6075,359.6075,359.6075
953.9,0.0426,0.7955,-0.1814,359.4352,359.4352,359.4352
953.9111,0.0448,0.7955,-0.182,359.3333,359.3333,359.3333
953.9222,0.0473,0.7958,-0.1828,359.2564,359.2564,359.2564
953.9333,0.0498,0.7959999999999999,-0.1836,359.2033,359.2033,359.2033
953.9445,0.0524,0.7962,-0.1848,359.1878,359.1878,359.1878
953.9556,0.0548,0.7961,-0.1856,359.1091,359.1091,359.1091
953.9667,0.0569,0.7958,-0.1864,358.9448,358.9448,358.9448
953.9778,0.0588,0.7952,-0.1867,358.7912,358.7912,358.7912
953.9889,0.0608,0.7948,-0.187,358.6171,358.6171,358.6171
954.0,0.0627,0.7946,-0.1873,358.51,358.51,358.51
954.0111,0.0648,0.7944,-0.1879,358.4913,358.4913,358.4913
954.0222,0.0668,0.7942,-0.1884,358.5815,358.5815,358.5815
954.0334,0.0691,0.7938,-0.1888,358.6343,358.6343,358.6343
954.0445,0.0712,0.7937,-0.18899999999999997,358.6281,358.6281,358.6281
954.0556,0.0733,0.7936,-0.1889,358.5605,358.5605,358.5605
954.0667,0.0751,0.7932,-0.18899999999999997,358.5968,358.5968,358.5968
954.0778,0.0769,0.7927,-0.1888,358.5673,358.5673,358.5673
954.0889,0.0788,0.7919,-0.1885,358.2356,358.2356,358.2356
954.1,0.0806,0.7914,-0.1883,357.3809,357.3809,357.3809
954.1111,0.0823,0.7913,-0.1881,356.6092,356.6092,356.6092
954.1223,0.0836,0.7914,-0.1884,356.4511,356.4511,356.4511
954.1334,0.0851,0.7912,-0.1884,356.915,356.915,356.915
954.1445,0.0868,0.7909999999999999,-0.1879,357.3977,357.3977,357.3977
954.1556,0.0884,0.7908,-0.1872,357.4401,357.4401,357.4401
954.1667,0.09,0.7911,-0.187,356.8717,356.8717,356.8717
954.1778,0.0916,0.7908,-0.1864,357.2242,357.2242,357.2242
954.1889,0.09300000000000001,0.7912,-0.1868,356.5687,356.5687,356.5687
954.2,0.0944,0.7911,-0.1871,356.9619,356.9619,356.9619
954.2111,0.0958,0.7906,-0.1874,357.412,357.412,357.412
954.2222,0.0971,0.7907,-0.1875,357.6072,357.6072,357.6072
954.2333,0.0984,0.7905,-0.1874,357.8546,357.8546,357.8546
954.2444,0.0997,0.7907,-0.1872,357.7949,357.7949,357.7949
954.2556,0.1009,0.7907,-0.1868,357.718,357.718,357.718
954.2667,0.1021,0.7908,-0.1865,357.4827,357.4827,357.4827
954.2778,0.1031,0.7909,-0.1864,357.3033,357.3033,357.3033
954.2889,0.1043,0.79,-0.1861,357.6757,357.6757,357.6757
954.3,0.1053,0.7908,-0.1866,357.1568,357.1568,357.1568
954.3112,0.1062,0.7909,-0.1871,357.1245,357.1245,357.1245
954.3223,0.1072,0.7909,-0.1875,357.2791,357.2791,357.2791
954.3334,0.1084,0.79,-0.1874,357.6508,357.6508,357.6508
954.3445,0.1092,0.7907,-0.1875,356.9918,356.9918,356.9918
954.3556,0.1101,0.7908,-0.1869,357.2705,357.2705,357.2705
954.3667,0.1111,0.7904,-0.1866,357.0648,357.0648,357.0648
954.3778,0.11199999999999999,0.7904,-0.1866,356.9544,356.9544,356.9544
954.3889,0.1128,0.7905,-0.1868,356.8211,356.8211,356.8211
954.4,0.1139,0.7903,-0.1873,356.9348,356.9348,356.9348
954.4111,0.1151,0.7903,-0.1878,357.0225,357.0225,357.0225
954.4222,0.1164,0.7903,-0.1882,357.1423,357.1423,357.1423
954.4333,0.1177,0.7903,-0.1887,357.2741,357.2741,357.2741
954.4445,0.1191,0.7903,-0.1892,357.541,357.541,357.541
954.4556,0.1208,0.7902,-0.1898,357.7152,357.7152,357.7152
954.4667,0.1223,0.7902,-0.1904,357.6769,357.6769,357.6769
954.4778,0.124,0.7902,-0.191,357.7751,357.7751,357.7751
954.4889,0.1255,0.7902,-0.1914,357.6997,357.6997,357.6997
954.5,0.127,0.7902,-0.1919,357.7644,357.7644,357.7644
954.5111,0.1285,0.7902,-0.1923,357.881,357.881,357.881
954.5222,0.1301,0.7902,-0.1927,357.9446,357.9446,357.9446
954.5334,0.1318,0.7902,-0.1931,358.0695,358.0695,358.0695
954.5445,0.1335,0.7902,-0.1938,358.1211,358.1211,358.1211
954.5556,0.1352,0.7902,-0.1944,358.156,358.156,358.156
954.5667,0.13699999999999998,0.7902,-0.195,358.1373,358.1373,358.1373
954.5778,0.1388,0.7902,-0.1956,358.1417,358.1417,358.1417
954.5889,0.1406,0.7902,-0.1963,358.0616,358.0616,358.0616
954.6,0.1424,0.7902,-0.19699999999999998,357.9788,357.9788,357.9788
954.6111,0.1442,0.7902,-0.1979,357.9796,357.9796,357.9796
954.6223,0.1459,0.7902,-0.1988,357.825,357.825,357.825
954.6334,0.1475,0.7902,-0.1996,357.7944,357.7944,357.7944
954.6445,0.149,0.7902,-0.2005,357.7797,357.7797,357.7797
