time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
949.9222,0.12300000000000001,0.7794,-0.2513,337.9235,58.7017,329.7052
949.9333,0.1238,0.7795,-0.2516,337.8025,58.6429,329.8712
949.9445,0.1243,0.7795,-0.2524,337.6806,58.6571,329.8751
949.9556,0.125,0.7798,-0.2529,337.5798,58.658,329.8717
949.9667,0.1259,0.7795,-0.2533,337.5798,58.641000000000005,329.9802
949.9778,0.1269,0.7802,-0.2543,337.5096,58.7897,329.9577
949.9889,0.1279,0.7803,-0.2548,337.5432,58.942,329.9126
950.0,0.129,0.7805,-0.2555,337.606,59.2515,329.8026
950.0111,0.1301,0.7806,-0.2561,337.6163,59.5349,329.7315
950.0222,0.1315,0.7806,-0.2567,337.6638,59.933,329.5918
950.0334,0.1329,0.7807,-0.2572,337.6887,60.3145,329.4968
950.0445,0.1344,0.7807,-0.2574,337.6634,60.6715,329.3803
950.0556,0.1357,0.7808,-0.2576,337.6068,60.9786,329.2402
950.0667,0.13699999999999998,0.7809,-0.2574,337.4145,61.1278,329.0568
950.0778,0.1384,0.7811,-0.2575,337.285,61.2815,328.88599999999997
950.0889,0.1396,0.7811,-0.2573,337.1131,61.2939,328.7773
950.1,0.141,0.7813,-0.2571,337.0254,61.2672,328.7989
950.1111,0.1422,0.7813,-0.2571,336.9714,61.2453,328.8835
950.1223,0.1429,0.7814,-0.2567,337.0867,61.0877,329.2618
950.1334,0.1439,0.7813,-0.2566,337.1436,61.0382,329.4696
950.1445,0.1446,0.7811,-0.2564,337.2253,60.968999999999994,329.6079
950.1556,0.1451,0.7812,-0.2561,337.2875,60.9589,329.5628
950.1667,0.1455,0.7812,-0.2559,337.3434,61.0182,329.4851
950.1778,0.1458,0.7811,-0.2557,337.3878,61.0611,329.4696
950.1889,0.146,0.7813,-0.2555,337.411,61.1296,329.4434
950.2,0.1461,0.7815,-0.2553,337.3861,61.2067,329.4159
950.2111,0.1459,0.7819,-0.2552,337.3484,61.2342,329.3814
950.2222,0.1454,0.7826,-0.2551,337.3591,61.2708,329.3032
950.2333,0.1449,0.7831,-0.2549,337.4188,61.3414,329.2178
950.2444,0.1439,0.784,-0.2547,337.4987,61.4543,329.1311
950.2556,0.1431,0.7847,-0.2546,337.5277,61.5071,329.0652
950.2667,0.142,0.7855,-0.2544,337.5009,61.4904,328.9904
950.2778,0.1408,0.7863,-0.254,337.472,61.4147,328.9423
950.2889,0.1389,0.7874,-0.2533,337.4498,61.1535,328.9413
950.3,0.1373,0.7882,-0.2525,337.4543,60.972,328.9332
950.3112,0.1351,0.7892,-0.2514,337.4364,60.7083,328.8688
950.3223,0.1326,0.7905,-0.25,337.4085,60.4372,328.7557
950.3334,0.1303,0.7916,-0.2487,337.3906,60.1858,328.6311
950.3445,0.1277,0.7928,-0.2468,337.3289,59.8023,328.481
950.3556,0.1248,0.7941,-0.2448,337.2221,59.3049,328.3374
950.3667,0.1216,0.7952,-0.2426,337.0694,58.7128,328.20300000000003
950.3778,0.1183,0.7965,-0.2405,336.9157,58.0068,328.0871
950.3889,0.1148,0.7978,-0.2385,336.7761,57.2303,328.0622
950.4,0.1111,0.7991,-0.2366,336.6985,56.4348,328.0963
950.4111,0.1072,0.8002,-0.235,336.68,55.6915,328.1309
950.4222,0.1031,0.8017,-0.2335,336.6822,54.9408,328.1909
950.4333,0.0984,0.8033,-0.2328,336.7569,54.3015,328.1264
950.4445,0.0941,0.8046,-0.2318,336.7079,53.7822,328.0127
950.4556,0.0893,0.8061,-0.2313,336.5754,53.4286,327.8068
950.4667,0.0846,0.8077,-0.2311,336.4063,53.101000000000006,327.4839
950.4778,0.0793,0.8092,-0.2312,336.3269,52.6992,327.1121
950.4889,0.0738,0.8107,-0.2314,336.3902,52.2117,326.7844
950.5,0.0684,0.8123,-0.2319,336.4942,51.6672,326.5922
950.5111,0.0628,0.8138,-0.2325,336.5412,51.0698,326.5751
950.5222,0.0575,0.815,-0.233,336.4963,50.4918,326.5918
950.5334,0.0518,0.8163,-0.2337,336.3513,49.8485,326.6629
950.5445,0.0461,0.8173,-0.2342,336.2078,49.1768,326.5718
950.5556,0.0401,0.8185,-0.2347,336.1641,48.5162,326.4013
950.5667,0.0344,0.8194,-0.2353,336.1984,47.8826,326.2487
950.5778,0.0284,0.8205,-0.2358,336.3117,47.2773,326.01099999999997
950.5889,0.0223,0.8213,-0.2361,336.6472,46.806999999999995,325.5384
950.6,0.0161,0.8219,-0.2362,336.8298,46.2668,325.2396
950.6111,0.0104,0.8225,-0.2365,336.9418,45.7229,324.9098
950.6223,0.0047,0.823,-0.2369,336.9672,45.1029,324.6837
950.6334,-0.0005,0.8235,-0.2372,336.9822,44.3706,324.5499
950.6445,-0.0061,0.8238,-0.2376,336.9807,43.6462,324.4154
950.6556,-0.0113,0.8235,-0.2378,336.9434,42.8861,324.2574
950.6667,-0.0167,0.8233,-0.2381,336.9345,42.1814,324.0892
950.6778,-0.0217,0.8229,-0.2384,336.8884,41.4326,324.0138
950.6889,-0.0266,0.8223,-0.2387,336.8986,40.6999,323.9546
950.7,-0.0313,0.8216,-0.2391,337.0486,40.0106,323.89
950.7111,-0.036000000000000004,0.8209,-0.2395,337.2682,39.3669,323.9218
950.7222,-0.0405,0.8203,-0.2397,337.4489,38.7626,323.949
950.7333,-0.0448,0.8195,-0.2398,337.6474,38.2575,323.9742
950.7444,-0.049,0.8188,-0.24,337.7829,37.7426,323.8655
950.7556,-0.0528,0.8181,-0.2402,337.8607,37.2204,323.5939
950.7667,-0.0564,0.8178,-0.2404,337.8942,36.6743,323.3474
950.7778,-0.0598,0.8174,-0.2404,337.7817,36.1589,322.9841
950.7889,-0.063,0.8170000000000001,-0.2407,337.6176,35.6636,322.7274
950.8,-0.0657,0.8170000000000001,-0.2411,337.6114,35.2177,322.6699
950.8112,-0.069,0.8168,-0.2415,337.6234,34.7389,322.5914
950.8223,-0.0716,0.8168,-0.2418,337.7424,34.4029,322.7416
950.8334,-0.0739,0.8171,-0.2422,337.8544,34.1929,322.8069
950.8445,-0.0766,0.8172,-0.2426,337.8716,33.8927,322.7433
950.8556,-0.0792,0.8175,-0.2428,337.8386,33.6188,322.6143
950.8667,-0.0812,0.8178,-0.2427,337.6944,33.3752,322.3134
950.8778,-0.0835,0.8182,-0.2429,337.6,33.1179,322.1398
950.8889,-0.0854,0.8185,-0.2425,337.4677,32.9289,322.0153
950.9,-0.0872,0.8188,-0.2424,337.3192,32.779,321.8846
950.9111,-0.0889,0.8192,-0.2421,337.2083,32.626,321.6717
950.9222,-0.0906,0.8194,-0.2419,337.1649,32.4499,321.4869
950.9333,-0.092,0.8198,-0.2414,337.3317,32.3735,321.2671
950.9445,-0.0935,0.82,-0.2409,337.4276,32.2939,321.1318
950.9556,-0.0949,0.8203,-0.24,337.5247,32.2311,321.1367
950.9667,-0.0964,0.8202,-0.2393,337.4793,32.0981,321.1395
950.9778,-0.0973,0.82,-0.2382,337.1601,31.8846,321.1478
950.9889,-0.0985,0.82,-0.2373,336.9341,31.6734,321.0458
951.0,-0.0996,0.8197,-0.2362,336.7524,31.4558,320.9177
951.0111,-0.10099999999999999,0.8195,-0.2353,336.6245,31.3067,320.7581
951.0222,-0.1022,0.8192,-0.2346,336.60400000000004,31.3744,320.2883
951.0334,-0.1031,0.8189,-0.2338,336.6283,31.5455,319.9248
951.0445,-0.1041,0.8185,-0.2329,336.6849,31.7234,319.6578
951.0556,-0.105,0.8179,-0.2322,336.6964,31.8229,319.4178
951.0667,-0.1057,0.8175,-0.2315,336.6386,31.8426,319.2585
951.0778,-0.1066,0.8170000000000001,-0.2309,336.5363,31.7853,319.1339
951.0889,-0.1073,0.8164,-0.23,336.4235,31.6056,319.1331
951.1,-0.1081,0.8157,-0.2295,336.4581,31.1641,319.6029
951.1111,-0.1091,0.8154,-0.2289,336.2418,31.1319,319.5767
951.1223,-0.1099,0.815,-0.2287,336.1804,30.892,319.5935
