time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
950.5111,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5222,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5334,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5445,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5556,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5667,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5778,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.5889,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6111,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6223,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6334,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6445,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6556,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6667,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6778,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.6889,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7111,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7222,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7333,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7444,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7556,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7667,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7778,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.7889,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8112,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8223,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8334,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8445,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8556,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8667,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8778,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.8889,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9111,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9222,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9333,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9445,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9556,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9667,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9778,-0.1175,0.79,-0.185,0.0,0.0,0.0
950.9889,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0111,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0222,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0334,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0445,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0556,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0667,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0778,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.0889,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.1,-0.1175,0.79,-0.185,0.0,0.0,0.0
951.1111,-0.1162,0.7926,-0.1833,356.3577,356.3577,356.3577
951.1223,-0.11699999999999999,0.7927,-0.1829,356.7308,356.7308,356.7308
951.1334,-0.1176,0.7928,-0.1824,356.707,356.707,356.707
951.1445,-0.1184,0.7929,-0.1816,356.8122,356.8122,356.8122
951.1556,-0.1194,0.7929,-0.1804,357.1536,357.1536,357.1536
951.1667,-0.1202,0.7933,-0.1805,355.7603,355.7603,355.7603
951.1778,-0.1208,0.7929999999999999,-0.1801,356.2046,356.2046,356.2046
951.1889,-0.1214,0.7929999999999999,-0.1798,356.0558,356.0558,356.0558
951.2,-0.1223,0.7932,-0.1796,355.9565,355.9565,355.9565
951.2111,-0.1233,0.7934,-0.1794,355.787,355.787,355.787
951.2222,-0.1244,0.7934,-0.1792,355.7074,355.7074,355.7074
951.2333,-0.1255,0.7934,-0.1789,355.6359,355.6359,355.6359
951.2444,-0.1267,0.7935,-0.1788,355.4402,355.4402,355.4402
951.2556,-0.1282,0.7937,-0.1787,355.3542,355.3542,355.3542
951.2667,-0.1297,0.7938,-0.1785,355.4276,355.4276,355.4276
951.2778,-0.1314,0.7939,-0.1783,355.3714,355.3714,355.3714
951.2889,-0.1331,0.7941,-0.17800000000000002,355.2415,355.2415,355.2415
951.3,-0.1349,0.7942,-0.1775,355.285,355.285,355.285
951.3112,-0.13699999999999998,0.7945,-0.1769,355.1718,355.1718,355.1718
951.3223,-0.1395,0.7948,-0.1765,354.9369,354.9369,354.9369
951.3334,-0.142,0.7948,-0.1761,354.7816,354.7816,354.7816
951.3445,-0.1444,0.7948,-0.1758,354.7356,354.7356,354.7356
951.3556,-0.147,0.7948,-0.1753,354.8822,354.8822,354.8822
951.3667,-0.151,0.7941,-0.175,355.1935,355.1935,355.1935
951.3778,-0.1533,0.7941,-0.174,355.1194,355.1194,355.1194
951.3889,-0.1559,0.7943,-0.1731,355.01099999999997,355.01099999999997,355.01099999999997
951.4,-0.1587,0.7945,-0.1723,355.014,355.014,355.014
951.4111,-0.1614,0.7946,-0.1714,355.0424,355.0424,355.0424
951.4222,-0.1641,0.7947,-0.1704,354.9921,354.9921,354.9921
951.4333,-0.1668,0.7948,-0.1695,354.9237,354.9237,354.9237
951.4445,-0.1697,0.7948,-0.1684,355.0528,355.0528,355.0528
951.4556,-0.1728,0.7947,-0.1671,355.1573,355.1573,355.1573
951.4667,-0.1763,0.7946,-0.1659,354.9826,354.9826,354.9826
951.4778,-0.1798,0.7945,-0.1646,354.8833,354.8833,354.8833
951.4889,-0.1831,0.7942,-0.1634,354.8431,354.8431,354.8431
951.5,-0.1861,0.7939,-0.1621,354.9187,354.9187,354.9187
951.5111,-0.18899999999999997,0.7938,-0.1607,354.9995,354.9995,354.9995
951.5222,-0.1918,0.7935,-0.1592,354.9043,354.9043,354.9043
951.5334,-0.1945,0.7933,-0.1578,354.9243,354.9243,354.9243
951.5445,-0.1972,0.7929999999999999,-0.1564,355.0846,355.0846,355.0846
951.5556,-0.1999,0.7927,-0.1551,355.2107,355.2107,355.2107
951.5667,-0.2031,0.7921,-0.1537,355.0609,355.0609,355.0609
951.5778,-0.2062,0.7917,-0.1524,355.0009,355.0009,355.0009
951.5889,-0.2093,0.7916,-0.1511,355.0793,355.0793,355.0793
951.6,-0.2122,0.7916,-0.1498,355.1793,355.1793,355.1793
951.6111,-0.2149,0.7916,-0.1485,355.19300000000004,355.19300000000004,355.19300000000004
951.6223,-0.2167,0.792,-0.1483,353.7768,353.7768,353.7768
951.6334,-0.2198,0.7914,-0.1468,355.6322,355.6322,355.6322
951.6445,-0.2224,0.7903,-0.1456,355.4584,355.4584,355.4584
951.6556,-0.2249,0.79,-0.1443,355.8731,355.8731,355.8731
951.6667,-0.2271,0.79,-0.1432,355.7302,355.7302,355.7302
951.6778,-0.2288,0.7907,-0.1431,354.81800000000004,354.81800000000004,354.81800000000004
951.6889,-0.2314,0.79,-0.1421,355.8891,355.8891,355.8891
951.7,-0.2331,0.7917,-0.14300000000000002,354.1112,354.1112,354.1112
951.7111,-0.2357,0.7905,-0.1416,356.3372,356.3372,356.3372
951.7222,-0.2375,0.7899,-0.1405,355.9799,355.9799,355.9799
951.7333,-0.2388,0.7916,-0.141,354.2924,354.2924,354.2924
951.7444,-0.2398,0.7903,-0.1404,355.3037,355.3037,355.3037
951.7556,-0.2408,0.7898,-0.1397,355.5981,355.5981,355.5981
951.7667,-0.2419,0.7914,-0.1402,354.9317,354.9317,354.9317
951.7778,-0.2426,0.7902,-0.1399,355.5335,355.5335,355.5335
951.7889,-0.2434,0.7913,-0.1402,355.2058,355.2058,355.2058
951.8,-0.2439,0.7901,-0.1398,355.6553,355.6553,355.6553
951.8112,-0.2446,0.7912,-0.1397,355.6021,355.6021,355.6021
951.8223,-0.2449,0.7901,-0.1392,355.7642,355.7642,355.7642
951.8334,-0.2454,0.7912,-0.1393,355.5728,355.5728,355.5728
951.8445,-0.2455,0.79,-0.139,355.77,355.77,355.77
951.8556,-0.2459,0.7912,-0.1393,355.6989,355.6989,355.6989
951.8667,-0.2461,0.79,-0.1389,355.9298,355.9298,355.9298
951.8778,-0.2465,0.7911,-0.139,355.8837,355.8837,355.8837
951.8889,-0.2471,0.7913,-0.1386,356.3379,356.3379,356.3379
951.9,-0.2476,0.7912,-0.1378,357.1128,357.1128,357.1128
951.9111,-0.2479,0.7908,-0.1368,358.1446,358.1446,358.1446
951.9222,-0.2483,0.7901,-0.1356,359.4017,359.4017,359.4017
951.9333,-0.2487,0.7902,-0.1346,0.2963,0.2963,0.2963
951.9445,-0.2488,0.7903,-0.1342,0.7805,0.7805,0.7805
951.9556,-0.2489,0.7904,-0.134,0.9398,0.9398,0.9398
951.9667,-0.2488,0.7903,-0.1342,0.7983,0.7983,0.7983
951.9778,-0.2487,0.7902,-0.1345,0.4222,0.4222,0.4222
951.9889,-0.2486,0.79,-0.1349,0.0665,0.0665,0.0665
952.0,-0.2485,0.79,-0.1351,359.8694,359.8694,359.8694
952.0111,-0.2485,0.79,-0.1351,359.8477,359.8477,359.8477
952.0222,-0.2485,0.79,-0.135,359.9109,359.9109,359.9109
952.0334,-0.2485,0.79,-0.135,359.9777,359.9777,359.9777
952.0445,-0.2485,0.79,-0.1349,0.0148,0.0148,0.0148
952.0556,-0.2485,0.79,-0.1349,0.0229,0.0229,0.0229
952.0667,-0.2485,0.79,-0.1349,0.0156,0.0156,0.0156
952.0778,-0.2485,0.79,-0.1349,0.0053,0.0053,0.0053
952.0889,-0.2485,0.79,-0.1349,-0.0014,-0.0014,-0.0014
952.1,-0.2485,0.79,-0.1349,-0.0035,-0.0035,-0.0035
952.1111,-0.2485,0.79,-0.1349,-0.0027,-0.0027,-0.0027
952.1223,-0.2485,0.79,-0.1349,-0.0011,-0.0011,-0.0011
952.1334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.1445,-0.2485,0.79,-0.1349,0.0005,0.0005,0.0005
952.1556,-0.2485,0.79,-0.1349,0.0005,0.0005,0.0005
952.1667,-0.2485,0.79,-0.1349,0.0003,0.0003,0.0003
952.1778,-0.2485,0.79,-0.1349,0.0001,0.0001,0.0001
952.1889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.2889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.3889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.4889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.5889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.6889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.7889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.8889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
952.9889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.0889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.1889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.2889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.3889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.4889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.5889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.6889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.7889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.8889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
953.9889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.0889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.1889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.2889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.3889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
954.4556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
