time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.3,0.0629,0.7774,-0.3015,319.343,345.0288,348.0533
526.3111,0.0631,0.7774,-0.3013,319.3238,344.9747,348.2337
526.3222,0.0632,0.7775,-0.3011,319.3465,344.9595,348.2945
526.3334,0.0634,0.7773,-0.3011,319.3832,345.0191,348.1951
526.3445,0.0637,0.7773,-0.301,319.3982,345.0795,348.0693
526.3556,0.0638,0.7767,-0.3009,319.5158,345.0717,348.0586
526.3667,0.0641,0.777,-0.3007,319.5753,345.1076,348.0785
526.3778,0.0645,0.7766,-0.301,319.6376,345.2204,348.0308
526.3889,0.0647,0.7766,-0.301,319.6944,345.3992,347.8738
526.4,0.065,0.7764,-0.301,319.7408,345.5768,347.7024
526.4111,0.0652,0.7765,-0.3008,319.7852,345.7082,347.5929
526.4222,0.0655,0.7766,-0.3009,319.8251,345.8156,347.5367
526.4333,0.0657,0.7765,-0.3007,319.8782,345.8961,347.4952
526.4445,0.0659,0.7765,-0.3009,319.8293,345.9765,347.4451
526.4556,0.0661,0.7765,-0.3008,319.8228,346.0336,347.4415
526.4667,0.0661,0.7764,-0.3009,319.7754,346.034,347.5096
526.4778,0.0661,0.7766,-0.3008,319.7522,346.0369,347.5349
526.4889,0.0662,0.7766,-0.3009,319.7535,346.0674,347.4631
526.5,0.0664,0.7766,-0.3009,319.7447,346.0961,347.3631
526.5111,0.0664,0.7766,-0.301,319.7574,346.1135,347.3058
526.5222,0.0666,0.7767,-0.3011,319.79900000000004,346.1108,347.2933
526.5333,0.0666,0.7767,-0.3012,319.8369,346.1482,347.2615
526.5444,0.0667,0.7766,-0.3014,319.8383,346.204,347.1983
526.5555,0.0667,0.7766,-0.3015,319.8408,346.214,347.1737
526.5667,0.0666,0.7765,-0.3016,319.8233,346.20099999999996,347.2153
526.5778,0.0666,0.7766,-0.3016,319.8135,346.1485,347.2675
526.5889,0.0666,0.7764,-0.3016,319.7788,346.0865,347.2821
526.6,0.0666,0.7763,-0.3016,319.7527,346.0489,347.3057
526.6111,0.0666,0.7762,-0.3017,319.7532,346.0083,347.3452
526.6223,0.0666,0.7759999999999999,-0.3017,319.7727,345.9851,347.3768
526.6334,0.0667,0.7757,-0.3019,319.82,346.0021,347.351
526.6445,0.0667,0.7755,-0.3019,319.8957,346.0224,347.2877
526.6556,0.0667,0.7754,-0.3018,319.9856,346.01099999999997,347.246
526.6667,0.0666,0.7753,-0.3019,320.0542,345.9764,347.2626
526.6778,0.0666,0.7753,-0.3018,320.1001,345.955,347.244
526.6889,0.0666,0.7752,-0.3017,320.0934,345.9405,347.2296
526.7,0.0668,0.775,-0.3015,320.0591,345.9325,347.256
526.7111,0.067,0.7747,-0.3016,320.0325,345.9101,347.3034
526.7222,0.0671,0.7747,-0.3015,320.0171,345.9125,347.3924
526.7333,0.0672,0.7745,-0.3013,320.0349,345.9437,347.3776
526.7444,0.0673,0.7745,-0.301,320.057,345.9505,347.3603
526.7556,0.0675,0.7744,-0.3007,320.1028,345.9591,347.3379
526.7667,0.0676,0.7744,-0.3003,320.1615,345.9938,347.2838
526.7778,0.0678,0.7744,-0.2997,320.1974,346.0333,347.2642
526.7889,0.0681,0.7745,-0.2993,320.2224,346.1151,347.2874
526.8,0.0684,0.7746,-0.2987,320.2323,346.2285,347.3088
526.8111,0.0687,0.7747,-0.2983,320.2262,346.3322,347.3277
526.8222,0.0689,0.7746,-0.2976,320.2284,346.4198,347.3392
526.8334,0.0694,0.7747,-0.2968,320.2228,346.5773,347.2982
526.8445,0.0699,0.7749,-0.2961,320.2211,346.7601,347.2754
526.8556,0.0705,0.7752,-0.2953,320.2271,346.9677,347.2263
526.8667,0.0713,0.7753,-0.2944,320.2312,347.1978,347.1753
526.8778,0.0719,0.7756,-0.2935,320.214,347.4045,347.1538
526.8889,0.0724,0.7757,-0.2925,320.1716,347.6244,347.1434
526.9,0.0731,0.7761,-0.2915,320.1484,347.84,347.1579
526.9111,0.0737,0.7766,-0.2905,320.1422,348.039,347.1421
526.9222,0.0746,0.7772,-0.2894,320.1294,348.245,347.1196
526.9333,0.0755,0.7775,-0.2882,320.0858,348.47,347.1212
526.9445,0.0763,0.7779,-0.287,320.0327,348.6999,347.1264
526.9556,0.0772,0.7782,-0.2855,319.9349,348.9521,347.20300000000003
526.9667,0.0782,0.7785,-0.2839,319.7997,349.2805,347.2573
526.9778,0.0792,0.7788,-0.2823,319.6765,349.7525,347.3195
526.9889,0.0803,0.7792,-0.2807,319.586,350.3791,347.3878
527.0,0.0812,0.7796,-0.2791,319.5469,351.0038,347.4354
527.0111,0.0822,0.7801,-0.2773,319.5751,351.7169,347.4299
527.0222,0.0834,0.7803,-0.2753,319.6296,352.3798,347.4036
527.0333,0.085,0.7804,-0.2734,319.6574,353.0104,347.3964
527.0444,0.0864,0.7807,-0.2711,319.7018,353.6286,347.4358
527.0555,0.0879,0.7808,-0.2686,319.6723,354.2525,347.4789
527.0667,0.0892,0.7806,-0.2663,319.654,354.845,347.5575
527.0778,0.0906,0.7806,-0.2638,319.7144,355.4292,347.6616
527.0889,0.0921,0.7807,-0.2614,319.7584,356.0249,347.6695
527.1,0.0932,0.7806,-0.2588,319.7839,356.6156,347.6891
527.1111,0.0946,0.7803,-0.2559,319.7492,357.1045,347.9261
527.1223,0.0958,0.7801,-0.2532,319.7186,357.5551,348.1979
527.1334,0.09699999999999999,0.7799,-0.2506,319.756,357.9207,348.5455
527.1445,0.0981,0.7797,-0.2478,319.8765,358.2823,348.8011
527.1556,0.0991,0.7793,-0.2451,320.0309,358.5987,348.9915
527.1667,0.1001,0.779,-0.2423,320.184,358.8808,349.1754
527.1778,0.1012,0.7788,-0.2399,320.3138,359.1342,349.4518
527.1889,0.102,0.7785,-0.2371,320.4324,359.2927,349.8229
527.2,0.1026,0.7782,-0.2344,320.5317,359.5187,350.0692
527.2111,0.1032,0.7778,-0.2317,320.656,359.8004,350.0025
527.2222,0.1038,0.7775,-0.2291,320.8086,0.1299,349.9545
527.2333,0.1043,0.7772,-0.2265,320.9588,0.4685,349.9247
527.2444,0.1046,0.7769,-0.2238,321.1045,0.7985,349.9921
527.2556,0.1048,0.7767,-0.2213,321.1453,1.0585,350.3101
527.2667,0.1049,0.7764,-0.2189,321.1761,1.2809,350.6484
527.2778,0.1049,0.7763,-0.2163,321.211,1.4839,350.86199999999997
527.2889,0.1049,0.7764,-0.2138,321.2597,1.6832,350.9265
527.3,0.1046,0.7765,-0.2111,321.3668,1.8504,350.9033
527.3111,0.1041,0.7766,-0.2085,321.5135,2.0799,350.7981
527.3222,0.10400000000000001,0.7768,-0.2059,321.6242,2.3001,350.8289
527.3334,0.1035,0.777,-0.203,321.6768,2.421,351.0023
527.3445,0.10300000000000001,0.7769,-0.2004,321.647,2.5027,351.2939
527.3556,0.1022,0.7772,-0.1976,321.5848,2.6162,351.5671
527.3667,0.1014,0.7773,-0.1947,321.5412,2.7617,351.7556
