time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.3,0.0205,0.7781,-0.2657,323.1891,346.2161,346.157
526.3111,0.0207,0.7781,-0.2655,323.1664,346.165,346.3334
526.3222,0.0208,0.7781,-0.2653,323.1866,346.149,346.3945
526.3334,0.021,0.778,-0.2653,323.2227,346.2034,346.30199999999996
526.3445,0.0214,0.778,-0.2652,323.237,346.2594,346.1826
526.3556,0.0215,0.7773,-0.2651,323.3522,346.2466,346.1752
526.3667,0.0217,0.7776,-0.2649,323.4104,346.2776,346.2005
526.3778,0.0222,0.7771,-0.2651,323.4734,346.3814,346.1647
526.3889,0.0225,0.7771,-0.265,323.5324,346.5479,346.0251
526.4,0.0228,0.777,-0.2651,323.58099999999996,346.7139,345.8705
526.4111,0.023,0.7771,-0.2647,323.6264,346.8361,345.774
526.4222,0.0234,0.7772,-0.2649,323.6667,346.9358,345.7286
526.4333,0.0236,0.777,-0.2646,323.7196,347.0095,345.69599999999997
526.4445,0.0239,0.7771,-0.2647,323.6705,347.087,345.6525
526.4556,0.0241,0.7771,-0.2646,323.6632,347.1408,345.6544
526.4667,0.0242,0.7771,-0.2646,323.6137,347.1425,345.7224
526.4778,0.0242,0.7772,-0.2646,323.5885,347.1456,345.7484
526.4889,0.0243,0.7773,-0.2646,323.5884,347.1738,345.6801
526.5,0.0244,0.7773,-0.2647,323.5781,347.2008,345.5832
526.5111,0.0244,0.7774,-0.2648,323.5892,347.2162,345.5286
526.5222,0.0246,0.7774,-0.2649,323.6284,347.2116,345.5178
526.5333,0.0246,0.7774,-0.265,323.6651,347.245,345.4909
526.5444,0.0247,0.7774,-0.2651,323.6657,347.2973,345.4333
526.5555,0.0247,0.7773,-0.2652,323.6663,347.3062,345.4105
526.5667,0.0246,0.7773,-0.2654,323.6463,347.2939,345.4515
526.5778,0.0246,0.7773,-0.2654,323.6332,347.244,345.5001
526.5889,0.0245,0.7771,-0.2654,323.5949,347.186,345.5097
526.6,0.0246,0.777,-0.2654,323.5658,347.1508,345.5305
526.6111,0.0246,0.7769,-0.2655,323.5633,347.1117,345.5676
526.6223,0.0245,0.7767,-0.2656,323.5801,347.0884,345.5986
526.6334,0.0247,0.7763,-0.2657,323.6256,347.1021,345.5763
526.6445,0.0246,0.7762,-0.2658,323.6996,347.1179,345.5172
526.6556,0.0246,0.7759999999999999,-0.2657,323.7871,347.1031,345.4776
526.6667,0.0245,0.7758,-0.2658,323.8528,347.0671,345.4939
526.6778,0.0244,0.7758,-0.2657,323.8959,347.0445,345.4755
526.6889,0.0245,0.7757,-0.2657,323.8869,347.0305,345.4607
