time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1100.589,0.0635,0.8076,-0.2586,338.6612,304.681,354.3927
1100.6,0.0637,0.8077,-0.2584,338.6516,304.8083,353.9463
1100.611,0.0641,0.8077,-0.2581,338.6069,304.9225,353.5941
1100.622,0.0642,0.8078,-0.258,338.5351,304.9678,353.4396
1100.633,0.0645,0.8081,-0.2579,338.4677,304.9853,353.348
1100.645,0.0647,0.8084,-0.2578,338.4864,305.0147,353.209
1100.656,0.065,0.8087,-0.2578,338.5477,305.0296,353.0185
1100.667,0.065,0.8088,-0.2576,338.6902,305.0605,352.7459
1100.678,0.0653,0.8089,-0.2573,338.843,305.1516,352.3521
1100.6889999999999,0.0656,0.8089,-0.2575,338.9242,305.3526,351.9079
1100.7,0.0658,0.8091,-0.2574,338.9638,305.5147,351.57800000000003
1100.711,0.0659,0.8092,-0.2573,338.973,305.6531,351.3847
1100.722,0.0661,0.8092,-0.2572,338.9949,305.7629,351.2666
1100.733,0.0662,0.8094,-0.2572,339.0097,305.8129,351.3239
1100.745,0.0664,0.8095,-0.2569,339.0678,305.8181,351.3606
1100.756,0.0666,0.8095,-0.2568,339.1342,305.8797,351.3645
1100.767,0.0665,0.8094,-0.2567,339.2191,305.9091,351.4024
1100.778,0.0665,0.8094,-0.2567,339.3267,305.9824,351.3135
1100.789,0.0663,0.8095,-0.2566,339.4197,306.1082,351.1477
1100.8,0.0665,0.8096,-0.2566,339.5215,306.216,350.9177
1100.8110000000001,0.0665,0.8096,-0.2565,339.6336,306.2927,350.716
1100.822,0.0665,0.8096,-0.2564,339.733,306.3156,350.5463
1100.833,0.0664,0.8095,-0.2563,339.7958,306.3359,350.4451
1100.844,0.0665,0.8093,-0.2563,339.8245,306.3141,350.4077
1100.856,0.0666,0.8092,-0.2563,339.8162,306.29200000000003,350.3904
1100.867,0.0666,0.8092,-0.2563,339.8174,306.2846,350.3458
1100.878,0.0667,0.8089,-0.2564,339.7964,306.2761,350.2979
1100.889,0.0667,0.8088,-0.2565,339.7875,306.3048,350.2256
1100.9,0.0669,0.8089,-0.2565,339.8035,306.37,350.1544
1100.911,0.0668,0.809,-0.2566,339.8568,306.447,350.0659
1100.922,0.0669,0.809,-0.2564,339.8918,306.5539,349.9519
1100.933,0.0668,0.809,-0.2564,339.9254,306.6034,349.8476
1100.944,0.067,0.809,-0.2563,339.9499,306.6839,349.7079
1100.9560000000001,0.067,0.8089,-0.256,339.9225,306.7661,349.5196
1100.9669999999999,0.0673,0.8091,-0.2559,339.9049,306.8311,349.3495
1100.978,0.0675,0.809,-0.2558,339.8775,306.907,349.1707
1100.989,0.0677,0.8091,-0.2557,339.8279,306.9668,349.033
1101.0,0.0679,0.8091,-0.2554,339.772,307.0439,348.9031
1101.011,0.068,0.8091,-0.2553,339.6906,307.1437,348.7812
1101.022,0.0681,0.8092,-0.2553,339.5839,307.2829,348.6211
1101.0330000000001,0.0684,0.8093,-0.2551,339.4945,307.4273,348.4352
1101.0439999999999,0.0685,0.8095,-0.2549,339.3753,307.6388,348.2573
1101.056,0.0687,0.8097,-0.2549,339.2803,307.8763,348.1754
1101.067,0.069,0.8099,-0.2549,339.1694,308.151,348.2198
1101.078,0.0694,0.81,-0.2546,339.01800000000003,308.319,348.1459
1101.089,0.0698,0.8101,-0.2545,338.8417,308.5101,347.9802
1101.1,0.0704,0.8105,-0.2543,338.5681,308.7268,347.8554
1101.111,0.0708,0.8113,-0.2538,338.4078,308.9376,347.8393
1101.122,0.0715,0.8119,-0.2531,338.1645,309.3217,347.5895
1101.133,0.0725,0.8127,-0.2526,337.7659,309.9294,347.18300000000005
1101.145,0.0734,0.8133,-0.2522,337.2953,310.6238,346.7833
1101.156,0.0747,0.8143,-0.2516,336.4527,311.8465,346.1867
1101.167,0.0758,0.8152,-0.2511,335.6886,312.8835,345.7412
1101.178,0.0773,0.8165,-0.2503,334.65,314.1728,345.44599999999997
1101.1889999999999,0.0787,0.8179,-0.2494,333.6276,315.4504,345.2476
1101.2,0.081,0.82,-0.2484,332.4155,316.9321,345.1763
1101.211,0.0831,0.8220000000000001,-0.2473,331.1954,318.5321,345.1464
1101.222,0.0853,0.8240000000000001,-0.2459,329.9323,320.3055,345.0981
1101.233,0.0881,0.8265,-0.2447,328.6279,322.2664,344.8822
1101.245,0.0908,0.8287,-0.2433,327.3386,324.3885,344.6122
1101.256,0.0933,0.8309,-0.242,326.1731,326.366,344.3714
1101.267,0.0961,0.8333,-0.2404,324.9655,328.5031,344.2484
1101.278,0.0993,0.8355,-0.2388,323.7607,330.6962,344.2134
1101.289,0.1024,0.8378,-0.2374,322.6071,332.9165,344.2176
1101.3,0.1049,0.8399,-0.23600000000000002,321.45799999999997,335.1636,344.1193
1101.3110000000001,0.1086,0.8415,-0.2344,320.279,337.4875,344.152
1101.322,0.1118,0.8435,-0.233,319.0956,339.7623,344.4995
1101.333,0.1148,0.8453,-0.2312,317.876,342.0926,345.0958
1101.344,0.1176,0.8468,-0.23,316.7018,344.3632,345.7377
1101.356,0.1207,0.8485,-0.2286,315.5536,346.665,346.2405
1101.367,0.1233,0.8499,-0.22699999999999998,314.4528,348.9435,346.4448
1101.378,0.1265,0.8512,-0.2252,313.5646,351.0348,346.4391
1101.389,0.1298,0.8527,-0.2236,312.908,353.0876,346.1627
1101.4,0.1322,0.8538,-0.2221,312.3212,355.1308,345.80199999999996
1101.411,0.1355,0.8551,-0.2207,312.3551,356.8044,345.0474
1101.422,0.1383,0.8561,-0.2195,312.1866,358.5938,344.5176
1101.433,0.1414,0.8571,-0.2181,312.3575,0.0625,343.7911
1101.444,0.1442,0.8582,-0.2167,312.5775,1.3526,343.18199999999996
1101.4560000000001,0.1468,0.8590000000000001,-0.2152,312.8892,2.5069999999999997,342.6696
1101.4669999999999,0.149,0.8593,-0.2138,313.1855,3.6048,342.1373
1101.478,0.1516,0.86,-0.2122,313.46299999999997,4.7633,341.5296
1101.489,0.1536,0.86,-0.2108,313.7906,5.4923,340.9532
1101.5,0.156,0.86,-0.2092,314.1997,6.209,340.5049
1101.511,0.1577,0.8601,-0.20800000000000002,314.7233,6.7854,340.2077
1101.522,0.1597,0.8601,-0.2068,315.2614,7.4876,339.7615
1101.5330000000001,0.1613,0.8598,-0.2057,315.9085,8.097999999999999,339.2168
1101.5439999999999,0.163,0.8594,-0.2046,316.5813,8.5767,338.7867
1101.556,0.1645,0.8591,-0.2034,317.2608,9.113999999999999,338.3233
1101.567,0.1655,0.8585,-0.2025,317.9159,9.4116,337.8935
1101.578,0.1671,0.8581,-0.2013,318.5592,9.7308,337.5299
