time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1101.367,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.378,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.389,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.411,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.422,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.433,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.4560000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.4669999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.478,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.489,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.511,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.522,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.5330000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.5439999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.567,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.578,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.589,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.611,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.622,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.633,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.645,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.656,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.678,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.6889999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.711,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.722,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.733,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.745,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.756,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.767,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.789,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.8110000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.822,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.833,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.844,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.856,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.867,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.878,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.911,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.922,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.933,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.944,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.9560000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.9669999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.978,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1101.989,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.011,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.022,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.0330000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.0439999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.056,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.067,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.078,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.089,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.122,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.133,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.145,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.156,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.167,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.178,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.1889999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.211,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.233,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.245,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.256,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.267,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.278,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.289,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.3110000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.322,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.344,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.356,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.367,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.378,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.389,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.411,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.422,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.433,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.4560000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.4669999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.478,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.489,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.511,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.522,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.5330000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.5439999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.567,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.578,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.589,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.611,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.622,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.633,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.645,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.656,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.678,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.6889999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.711,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.722,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.733,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.745,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.756,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.767,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.789,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.8110000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.822,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.833,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.844,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.856,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.867,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.878,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.911,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.922,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.933,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.944,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.9560000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.9669999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.978,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1102.989,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.011,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.022,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.0330000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.0439999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.056,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.067,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.078,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.089,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.122,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.133,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.145,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.156,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.167,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.178,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.1889999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.211,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.233,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.245,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.256,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.267,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.278,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.289,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.3110000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.322,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.344,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.356,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.367,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.378,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.389,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.411,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.422,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.433,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.4560000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.4669999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.478,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.489,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.511,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.522,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.5330000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.5439999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.567,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.578,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.589,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.611,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.622,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.633,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.645,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.656,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.678,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.6889999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.711,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.722,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.733,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.745,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.756,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.767,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.789,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.8110000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.822,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.833,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.844,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.856,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
1103.867,-0.0575,0.79,-0.105,359.9928,359.9928,359.9928
1103.878,-0.0575,0.7901,-0.1047,0.2416,0.2416,0.2416
1103.889,-0.0575,0.7903,-0.1042,0.7382,0.7382,0.7382
1103.9,-0.0575,0.7905,-0.1035,1.3897,1.3897,1.3897
1103.911,-0.0575,0.7908,-0.1028,2.0708,2.0708,2.0708
1103.922,-0.0575,0.7911,-0.1021,2.7141,2.7141,2.7141
1103.933,-0.0575,0.7913,-0.1015,3.2819,3.2819,3.2819
1103.944,-0.0575,0.7915,-0.1009,3.8194,3.8194,3.8194
1103.9560000000001,-0.0575,0.7917,-0.1003,4.3974,4.3974,4.3974
1103.9669999999999,-0.0575,0.7919,-0.0998,4.8988,4.8988,4.8988
1103.978,-0.0575,0.792,-0.0994,5.2982,5.2982,5.2982
1103.989,-0.0575,0.7921,-0.0991,5.5374,5.5374,5.5374
1104.0,-0.0575,0.7922,-0.0989,5.7294,5.7294,5.7294
1104.011,-0.0575,0.7922,-0.0987,5.9026,5.9026,5.9026
1104.022,-0.0575,0.7923,-0.0985,6.0637,6.0637,6.0637
1104.0330000000001,-0.0575,0.7923,-0.0984,6.1753,6.1753,6.1753
1104.0439999999999,-0.0575,0.7923,-0.0983,6.231,6.231,6.231
1104.056,-0.0563,0.7933,-0.0959,9.6499,9.6499,9.6499
1104.067,-0.0547,0.7932,-0.095,8.3335,8.3335,8.3335
1104.078,-0.0538,0.7929,-0.0947,7.5663,7.5663,7.5663
1104.089,-0.0522,0.7929999999999999,-0.0945,7.2717,7.2717,7.2717
1104.1,-0.0508,0.7931,-0.0944,6.968999999999999,6.968999999999999,6.968999999999999
1104.111,-0.0473,0.7934,-0.0939,6.8034,6.8034,6.8034
1104.122,-0.0457,0.7936,-0.0935,6.9569,6.9569,6.9569
1104.133,-0.0431,0.794,-0.0929,7.0193,7.0193,7.0193
1104.145,-0.0409,0.7943,-0.092,6.8212,6.8212,6.8212
1104.156,-0.0386,0.7952,-0.0916,6.5775,6.5775,6.5775
1104.167,-0.0365,0.7959,-0.0914,5.7595,5.7595,5.7595
1104.178,-0.0342,0.7968,-0.0908,4.9393,4.9393,4.9393
1104.1889999999999,-0.0317,0.7976,-0.0903,4.556,4.556,4.556
1104.2,-0.028999999999999998,0.7982,-0.0899,4.3445,4.3445,4.3445
1104.211,-0.0265,0.7984,-0.0892,3.7945,3.7945,3.7945
1104.222,-0.0238,0.7986,-0.0883,3.2778,3.2778,3.2778
1104.233,-0.0209,0.7989,-0.0873,2.7337,2.7337,2.7337
1104.245,-0.0178,0.799,-0.0864,2.5688,2.5688,2.5688
1104.256,-0.0145,0.7991,-0.0857,2.5555,2.5555,2.5555
1104.267,-0.0111,0.7991,-0.0851,2.4028,2.4028,2.4028
1104.278,-0.0076,0.7994,-0.0846,2.3223,2.3223,2.3223
1104.289,-0.004,0.7995,-0.0843,2.2791,2.2791,2.2791
1104.3,-0.0004,0.7995,-0.0843,2.1777,2.1777,2.1777
1104.3110000000001,0.0033,0.7995,-0.0844,1.9605,1.9605,1.9605
1104.322,0.006999999999999999,0.7995,-0.0846,1.7818,1.7818,1.7818
1104.333,0.0108,0.7995,-0.0849,1.5926,1.5926,1.5926
1104.344,0.0145,0.7995,-0.0853,1.3889,1.3889,1.3889
1104.356,0.0183,0.7995,-0.0857,1.2229,1.2229,1.2229
1104.367,0.0221,0.7996,-0.0861,1.0032,1.0032,1.0032
1104.378,0.0259,0.7996,-0.0865,0.8305,0.8305,0.8305
1104.389,0.0297,0.7996,-0.087,0.7065,0.7065,0.7065
1104.4,0.0334,0.7996,-0.0875,0.5727,0.5727,0.5727
1104.411,0.037000000000000005,0.7996,-0.0881,0.4366,0.4366,0.4366
1104.422,0.0407,0.7996,-0.0886,0.2379,0.2379,0.2379
1104.433,0.0445,0.7997,-0.0892,0.0146,0.0146,0.0146
1104.444,0.0483,0.7997,-0.0896,359.7921,359.7921,359.7921
1104.4560000000001,0.0523,0.7997,-0.0902,359.6406,359.6406,359.6406
1104.4669999999999,0.0563,0.7997,-0.0906,359.3079,359.3079,359.3079
1104.478,0.0603,0.7997,-0.091,358.9763,358.9763,358.9763
1104.489,0.0643,0.7997,-0.0913,358.6477,358.6477,358.6477
1104.5,0.0682,0.7998,-0.0916,358.3105,358.3105,358.3105
1104.511,0.07200000000000001,0.7998,-0.0918,357.9722,357.9722,357.9722
1104.522,0.0759,0.7999,-0.0921,357.755,357.755,357.755
1104.5330000000001,0.0798,0.7999,-0.0924,357.5854,357.5854,357.5854
1104.5439999999999,0.0838,0.7999,-0.0927,357.5014,357.5014,357.5014
1104.556,0.0878,0.7999,-0.0932,357.4248,357.4248,357.4248
1104.567,0.0918,0.8,-0.0937,357.3245,357.3245,357.3245
1104.578,0.0958,0.8001,-0.0941,357.1836,357.1836,357.1836
1104.589,0.0998,0.8002,-0.0946,357.1806,357.1806,357.1806
1104.6,0.1036,0.8,-0.0939,355.9194,355.9194,355.9194
1104.611,0.1073,0.8,-0.0939,356.2614,356.2614,356.2614
1104.622,0.111,0.8,-0.0941,356.2902,356.2902,356.2902
1104.633,0.1147,0.8,-0.0944,356.4013,356.4013,356.4013
1104.645,0.1182,0.8,-0.0948,356.3813,356.3813,356.3813
1104.656,0.122,0.7994,-0.0949,356.2088,356.2088,356.2088
1104.667,0.1263,0.7998,-0.096,357.3522,357.3522,357.3522
1104.678,0.1299,0.7995,-0.0964,356.8377,356.8377,356.8377
1104.6889999999999,0.1336,0.7994,-0.09699999999999999,357.088,357.088,357.088
1104.7,0.1366,0.7991,-0.0976,357.0238,357.0238,357.0238
1104.711,0.1398,0.7991,-0.0984,357.24300000000005,357.24300000000005,357.24300000000005
1104.722,0.1428,0.799,-0.0991,357.3012,357.3012,357.3012
1104.733,0.1458,0.7989,-0.0997,357.3626,357.3626,357.3626
1104.745,0.1487,0.799,-0.1004,357.4976,357.4976,357.4976
1104.756,0.1513,0.7991,-0.1011,357.6898,357.6898,357.6898
1104.767,0.1541,0.7992,-0.1019,357.8337,357.8337,357.8337
1104.778,0.1567,0.7992,-0.1023,358.0386,358.0386,358.0386
1104.789,0.1589,0.7993,-0.1028,358.2628,358.2628,358.2628
1104.8,0.1602,0.7988,-0.10300000000000001,358.3271,358.3271,358.3271
1104.8110000000001,0.1614,0.7982,-0.1032,358.31,358.31,358.31
1104.822,0.1625,0.7976,-0.1037,358.3159,358.3159,358.3159
1104.833,0.1633,0.7971,-0.10400000000000001,358.3818,358.3818,358.3818
