time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1100.589,0.0109,0.7901,-0.2566,341.8542,305.676,351.449
1100.6,0.0111,0.7905,-0.2565,341.8489,305.8006,351.0115
1100.611,0.0113,0.7906,-0.2564,341.8079,305.9143,350.6669
1100.622,0.0114,0.7909,-0.2563,341.7365,305.962,350.5155
1100.633,0.0117,0.7913,-0.2562,341.6682,305.9822,350.4254
1100.645,0.0119,0.7916,-0.2561,341.6865,306.0095,350.29
1100.656,0.0121,0.792,-0.2562,341.7467,306.0203,350.1031
1100.667,0.0121,0.7921,-0.2562,341.8886,306.0424,349.8362
1100.678,0.0124,0.7923,-0.256,342.0438,306.1229,349.4518
1100.6889999999999,0.0127,0.7925,-0.2563,342.1325,306.3149,349.0225
1100.7,0.0128,0.7927,-0.2563,342.1779,306.4711,348.7045
1100.711,0.0129,0.7929,-0.2562,342.1918,306.6057,348.5211
1100.722,0.013000000000000001,0.7929999999999999,-0.256,342.2169,306.7116,348.4114
1100.733,0.0132,0.7932,-0.2559,342.2323,306.7592,348.4734
1100.745,0.0134,0.7932,-0.2557,342.2887,306.7609,348.5129
1100.756,0.0136,0.7931,-0.2555,342.356,306.8173,348.523
1100.767,0.0135,0.7929999999999999,-0.2553,342.4404,306.8412,348.5656
1100.778,0.0135,0.7929,-0.2553,342.5495,306.907,348.4842
1100.789,0.0134,0.7929999999999999,-0.2552,342.6464,307.0249,348.3289
1100.8,0.0136,0.7932,-0.2552,342.7512,307.1249,348.1084
1100.8110000000001,0.0135,0.7932,-0.2552,342.8649,307.1938,347.9144
1100.822,0.0136,0.7932,-0.2552,342.9634,307.2107,347.7491
1100.833,0.0135,0.7929999999999999,-0.2552,343.0253,307.2269,347.6516
1100.844,0.0136,0.7929,-0.2552,343.0511,307.2036,347.6149
1100.856,0.0136,0.7929,-0.2552,343.04,307.182,347.5976
1100.867,0.0136,0.7928,-0.2552,343.0391,307.1743,347.5542
1100.878,0.0137,0.7926,-0.2554,343.01599999999996,307.1665,347.5069
1100.889,0.0137,0.7926,-0.2555,343.0066,307.1947,347.4377
1100.9,0.0139,0.7927,-0.2555,343.0237,307.2573,347.3721
1100.911,0.0138,0.7927,-0.2555,343.0786,307.3296,347.2905
1100.922,0.0138,0.7928,-0.2553,343.1166,307.4322,347.1848
1100.933,0.0138,0.7928,-0.2553,343.1506,307.4786,347.0855
1100.944,0.013999999999999999,0.7928,-0.2553,343.1769,307.5559,346.9524
1100.9560000000001,0.013999999999999999,0.7929,-0.2549,343.1515,307.6373,346.77
1100.9669999999999,0.0142,0.7932,-0.2549,343.135,307.7015,346.605
1100.978,0.0144,0.7932,-0.2548,343.1092,307.7768,346.4319
1100.989,0.0145,0.7933,-0.2547,343.0605,307.8375,346.2984
1101.0,0.0147,0.7935,-0.2545,343.0063,307.9154,346.1738
1101.011,0.0147,0.7937,-0.2543,342.9277,308.0168,346.0581
1101.022,0.0148,0.7939,-0.2543,342.8256,308.1581,345.9063
1101.0330000000001,0.0151,0.7941,-0.254,342.7408,308.3036,345.7291
1101.0439999999999,0.0151,0.7945,-0.2537,342.6293,308.5162,345.5636
1101.056,0.0153,0.7948,-0.2534,342.543,308.7531,345.4959
1101.067,0.0156,0.7951,-0.2531,342.4423,309.027,345.5567
1101.078,0.016,0.7953,-0.2528,342.2965,309.1985,345.4922
1101.089,0.0163,0.7956,-0.2525,342.1268,309.3936,345.3368
1101.1,0.0168,0.7964,-0.2521,341.861,309.6186,345.2225
1101.111,0.0172,0.7973,-0.2514,341.708,309.8321,345.2183
1101.122,0.0179,0.7982,-0.2505,341.4793,310.2189,344.9897
1101.133,0.0187,0.7995,-0.2496,341.1046,310.8316,344.6159
1101.145,0.0195,0.8007,-0.2486,340.6613,311.5318,344.2535
1101.156,0.0206,0.8026,-0.2471,339.8665,312.7638,343.7224
1101.167,0.0217,0.8043,-0.2456,339.1414,313.8091,343.3326
1101.178,0.0231,0.8066,-0.2436,338.1502,315.11,343.1062
1101.1889999999999,0.0246,0.8088,-0.2416,337.173,316.39599999999996,342.9774
1101.2,0.027000000000000003,0.8118,-0.2391,336.0111,317.8847,342.9879
1101.211,0.0292,0.8148,-0.2364,334.8426,319.4838,343.05
1101.222,0.0317,0.8179,-0.2332,333.6334,321.2471,343.1077
1101.233,0.0348,0.8214,-0.2302,332.3844,323.1866,343.0141
1101.245,0.0379,0.8248,-0.2268,331.1501,325.2734,342.8827
1101.256,0.0409,0.8279,-0.2238,330.0309,327.2096,342.776
1101.267,0.0444,0.8314,-0.2204,328.8684,329.2925,342.8033
1101.278,0.0484,0.8345,-0.2168,327.7043,331.4204,342.92800000000005
1101.289,0.0524,0.8377,-0.2134,326.586,333.5644,343.1001
1101.3,0.0559,0.8407,-0.2101,325.4667,335.7247,343.1773
1101.3110000000001,0.0607,0.8432,-0.2066,324.3123,337.9492,343.3976
1101.322,0.0651,0.846,-0.2031,323.1467,340.1172,343.9345
1101.333,0.0692,0.8472,-0.1999,316.1011,334.7652,355.8195
1101.344,0.0729,0.8474,-0.1969,312.001,322.9014,15.401
1101.356,0.0773,0.8475,-0.1937,311.2598,320.567,21.605
1101.367,0.0815,0.8475,-0.1905,308.9061,321.8822,22.1235
1101.378,0.086,0.8475,-0.1873,308.1358,321.7964,24.4511
1101.389,0.0905,0.8475,-0.1844,308.0055,324.2536,23.4664
1101.4,0.0945,0.8475,-0.1818,306.3877,329.0139,19.1543
1101.411,0.0986,0.8475,-0.1795,307.406,331.5717,17.5399
1101.422,0.1026,0.8475,-0.1774,306.9063,334.4778,15.4543
1101.433,0.1065,0.8475,-0.1754,306.7726,336.3177,14.2647
1101.444,0.1101,0.8475,-0.1735,306.5389,339.6495,11.0701
1101.4560000000001,0.1135,0.8475,-0.1715,305.8391,342.2624,8.6274
1101.4669999999999,0.1164,0.8475,-0.1696,305.5946,346.2063,4.4867
1101.478,0.1195,0.8475,-0.1676,305.4086,346.5463,4.9277
1101.489,0.1221,0.8475,-0.1659,306.1625,351.3225,359.3384
1101.5,0.1248,0.8475,-0.1641,306.2491,351.2878,359.9235
1101.511,0.127,0.8475,-0.1626,307.4572,355.2571,355.4346
1101.522,0.1293,0.8475,-0.161,307.7772,355.8935,355.1728
1101.5330000000001,0.1313,0.8475,-0.1596,309.2687,358.5827,352.0948
1101.5439999999999,0.1332,0.8475,-0.1584,310.2123,359.7742,350.8615
1101.556,0.135,0.8475,-0.157,310.2581,1.3787,348.9985
1101.567,0.1363,0.8475,-0.1559,312.1917,4.1595,345.3137
1101.578,0.1378,0.8475,-0.1547,312.1811,3.2819,346.6855
1101.589,0.139,0.8475,-0.1538,314.2607,5.3249,343.9307
1101.6,0.1402,0.8475,-0.1527,313.8521,5.7455,343.3936
1101.611,0.1409,0.8475,-0.1515,314.1882,8.0146,340.374
1101.622,0.1417,0.8475,-0.1505,315.6141,7.5225,341.412
1101.633,0.1424,0.8475,-0.1494,315.2843,7.9837,341.0097
1101.645,0.1428,0.8475,-0.1484,315.8857,9.0079,339.7439
1101.656,0.1432,0.8475,-0.1472,315.783,9.1999,339.7401
1101.667,0.1436,0.8475,-0.1461,316.0101,9.1817,340.082
1101.678,0.1439,0.8475,-0.1449,316.6593,9.4132,340.1002
1101.6889999999999,0.1441,0.8475,-0.1439,317.51099999999997,9.4041,340.5058
1101.7,0.1443,0.8475,-0.1427,317.6657,9.611,340.2655
1101.711,0.1443,0.8475,-0.1419,319.7539,9.0433,341.0914
1101.722,0.1444,0.8472,-0.1408,320.955,8.624,341.87
1101.733,0.1444,0.846,-0.1397,319.3426,7.6115,342.6625
1101.745,0.1444,0.8444,-0.1383,320.3512,7.3248,342.6364
1101.756,0.1442,0.8438,-0.1392,318.9965,5.1223,342.1101
1101.767,0.14400000000000002,0.8425,-0.1388,318.0939,4.6763,341.806
1101.778,0.1437,0.8411,-0.1384,319.7702,5.4132,341.9347
1101.789,0.1439,0.8404,-0.1378,323.224,4.3479,342.4099
1101.8,0.1443,0.8395,-0.1369,321.8766,5.3059,342.6429
1101.8110000000001,0.1445,0.8386,-0.1361,321.5403,7.6173,343.0815
1101.822,0.1446,0.8379,-0.1354,323.4105,8.2351,343.5302
1101.833,0.145,0.8376,-0.1345,324.3033,7.6013,343.494
1101.844,0.1453,0.8372,-0.1337,324.5667,7.3327,343.4385
1101.856,0.1457,0.8370000000000001,-0.1328,325.7419,7.1949,343.4751
1101.867,0.1461,0.8370000000000001,-0.1318,326.4853,7.3915,343.3894
1101.878,0.1466,0.8373,-0.1305,327.0801,7.3855,343.2394
1101.889,0.1468,0.8372,-0.13,327.1582,8.7237,343.5299
1101.9,0.1481,0.8379,-0.1282,328.2971,8.2511,343.5027
1101.911,0.1492,0.8386,-0.1263,327.657,10.4339,343.6982
1101.922,0.1504,0.8392,-0.1246,327.3687,13.1324,344.033
1101.933,0.1515,0.84,-0.1227,327.5834,15.3133,344.334
1101.944,0.1527,0.8406,-0.1207,326.6366,16.0882,344.1115
1101.9560000000001,0.1539,0.8413,-0.1185,325.8931,17.4213,344.0709
1101.9669999999999,0.1553,0.8421,-0.1161,325.9357,17.5429,343.8789
1101.978,0.1557,0.8421,-0.1152,324.7544,20.3698,344.023
1101.989,0.1567,0.843,-0.1133,326.4149,17.6002,343.7685
1102.0,0.1581,0.8441,-0.1109,326.2577,17.2327,343.48400000000004
1102.011,0.1599,0.8451,-0.1079,325.1135,18.6034,343.2956
1102.022,0.1619,0.8461,-0.1049,324.244,21.1311,343.2943
1102.0330000000001,0.16399999999999998,0.847,-0.1018,323.4709,23.5754,343.202
1102.0439999999999,0.1658,0.8474,-0.0987,320.7262,23.6856,346.2229
1102.056,0.1676,0.8475,-0.0958,316.9027,22.5062,346.3971
1102.067,0.1695,0.8475,-0.0931,311.8666,20.9835,346.8599
1102.078,0.1711,0.8475,-0.0904,309.6644,19.5611,345.8206
1102.089,0.1728,0.8475,-0.0877,309.5705,17.7035,346.1205
1102.1,0.1746,0.8475,-0.0849,309.1994,17.1525,345.9773
1102.111,0.1764,0.8475,-0.08199999999999999,308.8343,17.4447,345.3283
1102.122,0.1783,0.8475,-0.0791,308.0687,18.2461,345.9345
1102.133,0.1804,0.8475,-0.0761,307.7234,19.6952,346.611
1102.145,0.1825,0.8475,-0.0732,307.7754,21.3763,346.1646
1102.156,0.1844,0.8475,-0.0702,307.7877,22.1422,345.1586
1102.167,0.1861,0.8475,-0.0674,308.8368,22.5256,343.7687
1102.178,0.1879,0.8475,-0.0647,308.9854,22.0452,344.4795
1102.1889999999999,0.1896,0.8475,-0.0621,309.5515,22.406,343.9951
1102.2,0.1913,0.8475,-0.0595,309.6572,22.54,343.9152
1102.211,0.193,0.8475,-0.057,309.5825,22.9519,343.6273
1102.222,0.1947,0.8475,-0.0545,309.5793,22.9219,344.131
1102.233,0.1963,0.8475,-0.0523,311.0297,23.0113,344.2407
1102.245,0.1978,0.8475,-0.0501,311.4403,23.671,344.0875
1102.256,0.1992,0.8475,-0.0481,314.7569,24.4396,344.8705
1102.267,0.2007,0.8472,-0.0463,320.0348,26.4493,342.30400000000003
1102.278,0.2017,0.8462,-0.0448,319.2858,28.4521,341.6974
1102.289,0.2025,0.8452,-0.0435,320.5367,28.0775,341.1849
1102.3,0.2032,0.8441,-0.0425,319.7199,28.1892,340.5431
1102.3110000000001,0.2037,0.8431,-0.0414,319.2157,28.1274,340.0033
1102.322,0.2044,0.8420000000000001,-0.0404,317.8686,27.8305,339.2717
1102.333,0.205,0.8406,-0.0396,316.8402,28.6319,338.8777
1102.344,0.2058,0.8391,-0.0388,317.15,30.5356,339.3029
1102.356,0.2065,0.8375,-0.0384,317.7362,32.7123,339.8802
1102.367,0.2071,0.8359,-0.0381,318.5195,34.9992,340.7094
1102.378,0.2073,0.8344,-0.038,319.5439,35.3116,341.3118
1102.389,0.2072,0.8329,-0.038,321.2723,33.8672,341.7848
1102.4,0.2071,0.8314,-0.0381,322.6545,31.4316,341.7546
1102.411,0.2071,0.83,-0.0382,322.5753,29.269000000000002,341.285
1102.422,0.207,0.8287,-0.0381,322.9067,28.749000000000002,341.305
1102.433,0.2069,0.8272,-0.0382,322.9146,28.1789,341.2182
1102.444,0.207,0.8258,-0.0384,322.7423,27.2166,340.9798
1102.4560000000001,0.207,0.8244,-0.0386,323.3088,27.0889,341.0776
1102.4669999999999,0.2071,0.8232,-0.0389,323.3224,28.0463,341.3332
1102.478,0.207,0.8219,-0.0391,323.1256,29.3068,341.5549
1102.489,0.2069,0.8207,-0.0395,323.1854,30.0208,341.6318
1102.5,0.2068,0.8197,-0.04,324.6258,29.5281,341.7794
1102.511,0.2065,0.8188,-0.0404,326.1772,28.8608,341.9038
1102.522,0.2063,0.8181,-0.0411,327.6173,27.5829,341.8744
1102.5330000000001,0.2059,0.8173,-0.0416,327.6259,26.7129,341.6241
1102.5439999999999,0.2056,0.8166,-0.0422,327.8816,25.8082,341.4699
1102.556,0.2053,0.816,-0.0427,327.9074,25.0196,341.3387
1102.567,0.2051,0.8156,-0.0432,328.5788,24.5602,341.49800000000005
1102.578,0.2048,0.8151,-0.0436,328.5089,24.4038,341.4628
1102.589,0.2044,0.8149,-0.0441,329.1447,24.3458,341.5473
1102.6,0.204,0.8146,-0.0446,328.9514,23.839000000000002,341.4131
1102.611,0.2037,0.8143,-0.0451,329.1271,22.7043,341.2268
1102.622,0.2034,0.8141,-0.0456,329.7379,22.1915,341.273
1102.633,0.2032,0.8141,-0.0462,330.7048,21.435,341.2517
1102.645,0.2029,0.8140000000000001,-0.0469,331.1338,20.4586,340.935
1102.656,0.2027,0.8139,-0.0476,331.3239,19.8661,340.63199999999995
