time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0889,-0.1092,0.6481,-0.4499,37.4201,311.2779,273.6437
305.1,-0.1092,0.6481,-0.4503,37.4888,311.2356,273.6007
305.1111,-0.1096,0.6484,-0.4508,37.5368,311.1976,273.564
305.1222,-0.1097,0.6481,-0.4512,37.5806,311.1136,273.5271
305.1333,-0.1099,0.6481,-0.4515,37.6189,311.0146,273.5209
305.1444,-0.1104,0.6483,-0.4521,37.6561,310.9031,273.5465
305.1555,-0.1105,0.648,-0.4524,37.6908,310.7999,273.551
305.1667,-0.1107,0.6481,-0.4525,37.6992,310.7051,273.5571
305.1778,-0.1111,0.6483,-0.4526,37.6717,310.6771,273.5617
305.1889,-0.1107,0.6484,-0.4528,37.6216,310.6366,273.5305
305.2,-0.1109,0.6486,-0.4526,37.5746,310.6128,273.5178
305.2111,-0.1113,0.649,-0.4527,37.5167,310.5464,273.4907
305.2222,-0.111,0.6489,-0.4527,37.4568,310.499,273.4803
305.2333,-0.1111,0.6492,-0.4524,37.3841,310.4845,273.5087
305.2444,-0.1115,0.6496,-0.4521,37.3374,310.478,273.555
305.2556,-0.1109,0.6494,-0.452,37.2886,310.4891,273.6206
305.2667,-0.111,0.6496,-0.4518,37.2469,310.4947,273.6668
305.2778,-0.1109,0.6495,-0.4516,37.2153,310.4993,273.7062
305.2889,-0.111,0.6496,-0.4513,37.1675,310.5042,273.7298
305.3,-0.111,0.6497,-0.4511,37.1395,310.5341,273.7538
305.3111,-0.1113,0.6498,-0.4505,37.1186,310.5423,273.7439
305.3222,-0.1113,0.6497,-0.4503,37.1062,310.5642,273.7455
305.3333,-0.1113,0.6497,-0.4501,37.1232,310.5732,273.7309
305.3445,-0.1116,0.6499,-0.4499,37.1335,310.5998,273.7428
305.3556,-0.1111,0.6498,-0.4499,37.1241,310.6058,273.7311
305.3667,-0.1112,0.6498,-0.4498,37.1129,310.5987,273.7461
305.3778,-0.1115,0.6496,-0.4497,37.1006,310.6115,273.7878
305.3889,-0.1116,0.6496,-0.4496,37.0897,310.5568,273.7737
305.4,-0.1117,0.6496,-0.4495,37.0934,310.5087,273.7437
305.4111,-0.1121,0.6497,-0.4487,37.0905,310.4504,273.6637
305.4222,-0.11199999999999999,0.6495,-0.4484,37.0678,310.4207,273.5966
305.4333,-0.1124,0.6496,-0.4478,36.9962,310.4329,273.5467
305.4445,-0.1123,0.6497,-0.4471,36.8742,310.3431,273.4545
305.4556,-0.1127,0.65,-0.4461,36.6869,310.2007,273.3954
305.4667,-0.113,0.6505,-0.4449,36.4392,309.9479,273.3039
305.4778,-0.1132,0.6508,-0.4438,36.1323,309.67,273.265
305.4889,-0.1136,0.6514,-0.4423,35.8272,309.4024,273.2464
305.5,-0.1141,0.6522,-0.4402,35.4853,309.0821,273.2108
305.5111,-0.1145,0.6531,-0.4383,35.1655,308.8051,273.1974
305.5222,-0.1151,0.6543,-0.4358,34.8191,308.5943,273.1888
305.5334,-0.1157,0.6556,-0.433,34.4629,308.3949,273.1567
305.5445,-0.1161,0.6567,-0.4308,34.1026,308.1375,273.0681
305.5556,-0.1166,0.6582,-0.4277,33.6625,307.7789,272.8793
305.5667,-0.11699999999999999,0.6598,-0.4247,33.2779,307.5414,272.8494
305.5778,-0.1176,0.6614,-0.4216,32.9352,307.4866,272.9981
305.5889,-0.11800000000000001,0.6631,-0.4186,32.5777,307.4096,273.1616
305.6,-0.1184,0.6647,-0.4157,32.2634,307.3143,273.2866
305.6111,-0.1188,0.6666,-0.4123,32.0598,307.1605,273.3455
305.6222,-0.1183,0.6682,-0.4092,31.828000000000003,306.9097,273.2907
305.6333,-0.1183,0.67,-0.406,31.5977,306.7552,273.2397
305.6444,-0.1183,0.6719,-0.4028,31.3939,306.6795,273.2665
305.6555,-0.1182,0.6738,-0.3995,31.2942,306.6609,273.4025
305.6667,-0.1181,0.6756,-0.3965,31.1751,306.7025,273.5468
305.6778,-0.1181,0.6774,-0.3933,31.015,306.7192,273.6165
305.6889,-0.1179,0.6791,-0.3903,30.8658,306.6805,273.6228
305.7,-0.1177,0.6807,-0.3873,30.6642,306.5021,273.448
305.7111,-0.1175,0.6825,-0.384,30.4692,306.2529,273.2175
305.7222,-0.1171,0.684,-0.3815,30.3284,306.0493,273.0986
305.7333,-0.1167,0.6852,-0.3793,30.1823,305.9496,273.0965
305.7444,-0.1163,0.6866,-0.3769,30.076999999999998,305.8778,273.0778
305.7556,-0.1159,0.6878,-0.3748,30.0117,305.7745,273.0157
305.7667,-0.1154,0.6888,-0.373,30.031999999999996,305.6903,272.8933
305.7778,-0.1144,0.6895,-0.3715,30.0392,305.6007,272.756
305.7889,-0.1138,0.6904,-0.3698,30.0102,305.5444,272.6409
305.8,-0.1133,0.6908,-0.3687,30.0169,305.6097,272.5742
305.8111,-0.1127,0.6913,-0.3674,30.0278,305.663,272.55
305.8222,-0.1122,0.6917,-0.3666,30.1146,305.7429,272.5591
305.8333,-0.1118,0.6920000000000001,-0.3659,30.2603,305.7687,272.575
305.8445,-0.1106,0.6921,-0.3653,30.3852,305.7614,272.5666
305.8556,-0.1101,0.6924,-0.3647,30.537,305.73,272.4913
305.8667,-0.1096,0.6924,-0.3642,30.6724,305.6717,272.3174
305.8778,-0.1089,0.6921,-0.3641,30.7632,305.5714,272.0779
305.8889,-0.1085,0.6919,-0.3638,30.8899,305.4728,271.8591
305.9,-0.1082,0.6917,-0.3638,31.0156,305.4611,271.7854
305.9111,-0.1075,0.6913,-0.3639,31.1566,305.4352,271.709
305.9222,-0.1073,0.6909,-0.3641,31.3202,305.4152,271.7159
305.9333,-0.107,0.6905,-0.3642,31.5562,305.3619,271.7538
305.9445,-0.1065,0.69,-0.3646,31.8088,305.2812,271.7658
305.9556,-0.1065,0.6896,-0.3648,32.0665,305.2213,271.72900000000004
305.9667,-0.1066,0.6891,-0.3651,32.3509,305.1501,271.6318
305.9778,-0.1063,0.6885,-0.3658,32.5812,305.089,271.4826
305.9889,-0.1065,0.6881,-0.3662,32.7672,305.0472,271.3345
306.0,-0.107,0.6878,-0.3665,32.871,305.0068,271.2318
306.0111,-0.1072,0.6872,-0.3671,32.9546,304.8906,271.13
306.0222,-0.1076,0.6868,-0.3676,33.0661,304.7518,271.0475
306.0334,-0.1084,0.6864,-0.3683,33.1959,304.5302,270.9621
306.0445,-0.1089,0.6858,-0.369,33.3293,304.2501,270.8434
306.0556,-0.1097,0.6854,-0.3696,33.4656,303.993,270.7289
306.0667,-0.111,0.6851,-0.3703,33.603,303.7397,270.6589
306.0778,-0.1119,0.6846,-0.3711,33.7228,303.4297,270.5812
306.0889,-0.1131,0.6844,-0.3718,33.7827,303.0669,270.4798
306.1,-0.1144,0.6842,-0.3726,33.7982,302.6891,270.3826
306.1111,-0.1158,0.6838,-0.3733,33.8249,302.3198,270.2886
306.1222,-0.1172,0.6837,-0.374,33.7262,301.9529,270.1756
306.1333,-0.1187,0.6836,-0.3745,33.6951,301.6623,270.0629
306.1444,-0.1199,0.6833,-0.3753,33.648,301.3738,269.9278
306.1555,-0.1215,0.6832,-0.3759,33.5773,301.0517,269.7776
