time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
305.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
305.9111,-0.0116,0.7926,-0.1045,357.9834,357.9834,357.9834
305.9222,-0.0104,0.7927,-0.10400000000000001,358.175,358.175,358.175
305.9333,-0.0091,0.7924,-0.1036,358.2243,358.2243,358.2243
305.9445,-0.0082,0.7918,-0.1032,358.5324,358.5324,358.5324
305.9556,-0.0076,0.7917,-0.1032,358.5745,358.5745,358.5745
305.9667,-0.0071,0.7906,-0.1034,358.7192,358.7192,358.7192
305.9778,-0.0065,0.7907,-0.1027,359.6602,359.6602,359.6602
305.9889,-0.0063,0.7906,-0.1026,359.4368,359.4368,359.4368
306.0,-0.0064,0.7906,-0.1024,359.4743,359.4743,359.4743
306.0111,-0.0068,0.7906,-0.1022,359.5606,359.5606,359.5606
306.0222,-0.0075,0.7905,-0.102,359.5075,359.5075,359.5075
306.0334,-0.0086,0.7905,-0.1018,359.3595,359.3595,359.3595
306.0445,-0.0099,0.7904,-0.1016,359.3414,359.3414,359.3414
306.0556,-0.0116,0.7903,-0.1015,359.2903,359.2903,359.2903
306.0667,-0.0134,0.7902,-0.1017,359.194,359.194,359.194
306.0778,-0.0153,0.7901,-0.1018,359.3349,359.3349,359.3349
306.0889,-0.0172,0.7901,-0.1018,359.4169,359.4169,359.4169
306.1,-0.0192,0.79,-0.102,359.4507,359.4507,359.4507
306.1111,-0.0213,0.7901,-0.102,359.6056,359.6056,359.6056
306.1222,-0.0235,0.7901,-0.102,359.6936,359.6936,359.6936
306.1333,-0.0258,0.7901,-0.102,359.7369,359.7369,359.7369
306.1444,-0.0281,0.7901,-0.1019,359.7711,359.7711,359.7711
306.1555,-0.0306,0.7901,-0.1019,359.7324,359.7324,359.7324
306.1667,-0.0332,0.7901,-0.1019,359.6842,359.6842,359.6842
306.1778,-0.0348,0.7902,-0.102,358.644,358.644,358.644
306.1889,-0.0372,0.7902,-0.1019,358.8278,358.8278,358.8278
306.2,-0.0397,0.7903,-0.1015,358.6522,358.6522,358.6522
306.2111,-0.0426,0.7904,-0.1012,358.2996,358.2996,358.2996
306.2222,-0.0455,0.7896,-0.1015,357.9222,357.9222,357.9222
306.2333,-0.0483,0.7895,-0.1018,357.8913,357.8913,357.8913
306.2444,-0.0512,0.7895,-0.1021,357.767,357.767,357.767
306.2556,-0.0541,0.7895,-0.1025,357.6517,357.6517,357.6517
306.2667,-0.0567,0.7908,-0.1054,355.0311,355.0311,355.0311
306.2778,-0.0598,0.7904,-0.106,356.7563,356.7563,356.7563
306.2889,-0.0632,0.7903,-0.1063,356.9199,356.9199,356.9199
306.3,-0.0677,0.7904,-0.1063,357.6225,357.6225,357.6225
306.3111,-0.07200000000000001,0.7904,-0.1063,357.3735,357.3735,357.3735
306.3222,-0.0763,0.7904,-0.1064,357.1759,357.1759,357.1759
306.3333,-0.0804,0.7904,-0.1064,357.01,357.01,357.01
306.3445,-0.0842,0.7904,-0.1065,356.9135,356.9135,356.9135
306.3556,-0.0878,0.7904,-0.1064,356.7327,356.7327,356.7327
306.3667,-0.091,0.7904,-0.1064,356.4314,356.4314,356.4314
306.3778,-0.094,0.7904,-0.1064,356.3581,356.3581,356.3581
306.3889,-0.0969,0.7903,-0.1064,356.2773,356.2773,356.2773
306.4,-0.0998,0.7903,-0.1065,356.2251,356.2251,356.2251
306.4111,-0.1024,0.7903,-0.1069,356.2097,356.2097,356.2097
306.4222,-0.1044,0.7901,-0.1071,356.3172,356.3172,356.3172
306.4333,-0.1064,0.7901,-0.1069,356.2054,356.2054,356.2054
306.4445,-0.10800000000000001,0.7902,-0.1066,356.0787,356.0787,356.0787
306.4556,-0.1096,0.7902,-0.1063,356.0108,356.0108,356.0108
306.4667,-0.1109,0.7902,-0.1059,355.8794,355.8794,355.8794
306.4778,-0.1119,0.7902,-0.106,356.2019,356.2019,356.2019
306.4889,-0.1128,0.7902,-0.1061,356.2768,356.2768,356.2768
306.5,-0.1137,0.7902,-0.1062,356.4092,356.4092,356.4092
306.5111,-0.1145,0.7902,-0.1062,356.4742,356.4742,356.4742
306.5222,-0.1154,0.7902,-0.1062,356.4229,356.4229,356.4229
306.5334,-0.1164,0.7902,-0.1061,356.4691,356.4691,356.4691
306.5445,-0.1173,0.7902,-0.1061,356.3153,356.3153,356.3153
306.5556,-0.1184,0.7902,-0.106,356.2893,356.2893,356.2893
306.5667,-0.1193,0.7902,-0.1059,356.1104,356.1104,356.1104
306.5778,-0.1202,0.7902,-0.1059,355.9006,355.9006,355.9006
306.5889,-0.121,0.7902,-0.1058,355.7654,355.7654,355.7654
306.6,-0.1216,0.7904,-0.1061,355.4944,355.4944,355.4944
306.6111,-0.1221,0.7903,-0.1062,355.4824,355.4824,355.4824
306.6222,-0.1226,0.7903,-0.1064,355.454,355.454,355.454
306.6333,-0.1229,0.7902,-0.1065,355.5352,355.5352,355.5352
306.6444,-0.1232,0.7901,-0.1066,355.5757,355.5757,355.5757
306.6555,-0.1232,0.7902,-0.1068,355.4963,355.4963,355.4963
306.6667,-0.1223,0.7922,-0.1082,353.8915,353.8915,353.8915
306.6778,-0.1237,0.7942,-0.1094,352.4126,352.4126,352.4126
306.6889,-0.1237,0.7948,-0.1104,351.3671,351.3671,351.3671
306.7,-0.1235,0.7945,-0.1115,350.5226,350.5226,350.5226
306.7111,-0.1237,0.7937,-0.1124,349.7458,349.7458,349.7458
306.7222,-0.124,0.7936,-0.1129,349.3475,349.3475,349.3475
306.7333,-0.1241,0.7936,-0.113,349.2025,349.2025,349.2025
306.7444,-0.1241,0.7936,-0.1129,349.3264,349.3264,349.3264
306.7556,-0.1241,0.7935,-0.1126,349.5923,349.5923,349.5923
306.7667,-0.1242,0.7935,-0.1123,349.8746,349.8746,349.8746
306.7778,-0.1242,0.7934,-0.11199999999999999,350.0923,350.0923,350.0923
306.7889,-0.1242,0.7934,-0.1118,350.2936,350.2936,350.2936
306.8,-0.1242,0.7933,-0.1116,350.4715,350.4715,350.4715
306.8111,-0.1243,0.7933,-0.1114,350.6315,350.6315,350.6315
306.8222,-0.1243,0.7932,-0.1113,350.778,350.778,350.778
306.8333,-0.1243,0.7932,-0.1111,350.9156,350.9156,350.9156
306.8445,-0.1243,0.7932,-0.111,351.0482,351.0482,351.0482
306.8556,-0.1243,0.7931,-0.1108,351.1787,351.1787,351.1787
306.8667,-0.1243,0.7931,-0.1107,351.3095,351.3095,351.3095
306.8778,-0.1244,0.7931,-0.1105,351.4418,351.4418,351.4418
306.8889,-0.1244,0.7929999999999999,-0.1104,351.5644,351.5644,351.5644
306.9,-0.1244,0.7929999999999999,-0.1103,351.6827,351.6827,351.6827
306.9111,-0.1244,0.7929999999999999,-0.1102,351.7995,351.7995,351.7995
306.9222,-0.1244,0.7929,-0.11,351.9167,351.9167,351.9167
306.9333,-0.1244,0.7929,-0.1099,352.0347,352.0347,352.0347
306.9445,-0.1245,0.7929,-0.1098,352.1539,352.1539,352.1539
306.9556,-0.1245,0.7928,-0.1096,352.2747,352.2747,352.2747
306.9667,-0.1245,0.7928,-0.1095,352.3973,352.3973,352.3973
306.9778,-0.1245,0.7928,-0.1094,352.5082,352.5082,352.5082
306.9889,-0.1245,0.7927,-0.1092,352.6374,352.6374,352.6374
307.0,-0.1245,0.7927,-0.1091,352.7703,352.7703,352.7703
307.0111,-0.1246,0.7926,-0.1089,352.9068,352.9068,352.9068
307.0222,-0.1246,0.7926,-0.1088,353.0447,353.0447,353.0447
307.0334,-0.1246,0.7925,-0.1086,353.1847,353.1847,353.1847
307.0445,-0.1246,0.7925,-0.1085,353.3271,353.3271,353.3271
307.0556,-0.1246,0.7925,-0.1083,353.4722,353.4722,353.4722
307.0667,-0.1247,0.7924,-0.1081,353.6197,353.6197,353.6197
307.0778,-0.1247,0.7924,-0.10800000000000001,353.7697,353.7697,353.7697
307.0889,-0.1247,0.7923,-0.1078,353.9219,353.9219,353.9219
307.1,-0.1247,0.7923,-0.1077,354.0766,354.0766,354.0766
307.1111,-0.1247,0.7922,-0.1075,354.2346,354.2346,354.2346
307.1222,-0.1248,0.7922,-0.1073,354.3942,354.3942,354.3942
307.1333,-0.1248,0.7921,-0.1071,354.556,354.556,354.556
307.1444,-0.1248,0.7921,-0.107,354.7204,354.7204,354.7204
307.1555,-0.1248,0.792,-0.1068,354.8874,354.8874,354.8874
307.1667,-0.1248,0.7919,-0.1066,355.0572,355.0572,355.0572
307.1778,-0.1249,0.7919,-0.1064,355.2137,355.2137,355.2137
307.1889,-0.1249,0.7918,-0.1062,355.3921,355.3921,355.3921
307.2,-0.1249,0.7918,-0.106,355.5756,355.5756,355.5756
307.2111,-0.1249,0.7917,-0.1058,355.7606,355.7606,355.7606
307.2222,-0.125,0.7916,-0.1056,355.94800000000004,355.94800000000004,355.94800000000004
307.2333,-0.125,0.7916,-0.1054,356.1383,356.1383,356.1383
307.2444,-0.125,0.7915,-0.1052,356.3318,356.3318,356.3318
307.2556,-0.125,0.7914,-0.105,356.5286,356.5286,356.5286
307.2667,-0.1251,0.7913,-0.1048,356.7285,356.7285,356.7285
307.2778,-0.1251,0.7913,-0.1046,356.93300000000005,356.93300000000005,356.93300000000005
307.2889,-0.1251,0.7912,-0.1043,357.1397,357.1397,357.1397
307.3,-0.1252,0.7911,-0.1041,357.3498,357.3498,357.3498
307.3111,-0.1252,0.7909999999999999,-0.1039,357.5636,357.5636,357.5636
307.3222,-0.1252,0.7909,-0.1037,357.7807,357.7807,357.7807
307.3333,-0.1252,0.7909,-0.1034,357.9748,357.9748,357.9748
307.3445,-0.1253,0.7908,-0.1032,358.2007,358.2007,358.2007
307.3556,-0.1253,0.7907,-0.1029,358.4309,358.4309,358.4309
307.3667,-0.1253,0.7906,-0.1027,358.6612,358.6612,358.6612
307.3778,-0.1254,0.7905,-0.1024,358.8916,358.8916,358.8916
307.3889,-0.1254,0.7904,-0.1022,359.1283,359.1283,359.1283
307.4,-0.1254,0.7902,-0.1019,359.4028,359.4028,359.4028
307.4111,-0.1255,0.7901,-0.1017,359.6185,359.6185,359.6185
307.4222,-0.1255,0.7901,-0.1016,359.7086,359.7086,359.7086
307.4333,-0.1255,0.7901,-0.1016,359.7157,359.7157,359.7157
307.4445,-0.1255,0.7901,-0.1016,359.6867,359.6867,359.6867
307.4556,-0.1255,0.7901,-0.1017,359.6541,359.6541,359.6541
307.4667,-0.1255,0.7901,-0.1017,359.6318,359.6318,359.6318
307.4778,-0.1255,0.7901,-0.1017,359.6229,359.6229,359.6229
307.4889,-0.1255,0.7901,-0.1017,359.624,359.624,359.624
307.5,-0.1255,0.7901,-0.1017,359.6298,359.6298,359.6298
307.5111,-0.1255,0.7901,-0.1017,359.6357,359.6357,359.6357
307.5222,-0.1255,0.7901,-0.1017,359.6394,359.6394,359.6394
307.5334,-0.1255,0.7901,-0.1017,359.6405,359.6405,359.6405
307.5445,-0.1255,0.7901,-0.1017,359.6398,359.6398,359.6398
307.5556,-0.1255,0.7901,-0.1017,359.6385,359.6385,359.6385
307.5667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.5778,-0.1255,0.7901,-0.1017,359.6369,359.6369,359.6369
307.5889,-0.1255,0.7901,-0.1017,359.6368,359.6368,359.6368
307.6,-0.1255,0.7901,-0.1017,359.63699999999994,359.63699999999994,359.63699999999994
307.6111,-0.1255,0.7901,-0.1017,359.6373,359.6373,359.6373
307.6222,-0.1255,0.7901,-0.1017,359.6375,359.6375,359.6375
307.6333,-0.1255,0.7901,-0.1017,359.6375,359.6375,359.6375
307.6444,-0.1255,0.7901,-0.1017,359.6375,359.6375,359.6375
307.6555,-0.1255,0.7901,-0.1017,359.6375,359.6375,359.6375
307.6667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.6778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.6889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7111,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7222,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7333,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7444,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7556,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.7889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8111,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8222,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8333,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8445,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8556,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.8889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9111,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9222,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9333,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9445,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9556,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
307.9889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0111,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0222,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0334,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0445,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0556,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.0889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1111,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1222,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1333,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1444,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1555,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1667,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1778,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.1889,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
308.2,-0.1255,0.7901,-0.1017,359.6374,359.6374,359.6374
