time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0889,-0.1066,0.7194,-0.5433,20.816999999999997,235.3279,193.1497
305.1,-0.1064,0.7194,-0.5438,20.7483,235.0888,193.1165
305.1111,-0.1062,0.7194,-0.5442,20.6886,234.8787,193.0712
305.1222,-0.1062,0.7193,-0.5446,20.6452,234.6878,193.0246
305.1333,-0.106,0.7192,-0.545,20.6179,234.4972,192.98
305.1444,-0.1062,0.7191,-0.5455,20.6326,234.3132,192.9536
305.1555,-0.1061,0.7191,-0.5458,20.6632,234.1084,192.9555
305.1667,-0.1084,0.7205,-0.5448,20.7275,233.9072,192.9566
305.1778,-0.1084,0.7207,-0.545,20.759,233.7254,193.0058
305.1889,-0.1085,0.7208,-0.5451,20.7686,233.5661,193.0448
305.2,-0.1092,0.7212,-0.5448,20.749000000000002,233.4688,193.1045
305.2111,-0.1093,0.7214,-0.5449,20.736,233.4675,193.1914
305.2222,-0.1094,0.7215,-0.5448,20.735,233.4987,193.2732
305.2333,-0.1101,0.7221,-0.5444,20.7646,233.6833,193.3506
305.2444,-0.1102,0.7223,-0.5443,20.7699,233.8966,193.412
305.2556,-0.1103,0.7224,-0.5441,20.7454,234.1107,193.4355
305.2667,-0.1104,0.7225,-0.5438,20.7218,234.3104,193.4486
305.2778,-0.1105,0.7226,-0.5435,20.7087,234.463,193.4564
305.2889,-0.1106,0.7227,-0.5433,20.6969,234.58700000000002,193.4608
305.3,-0.1102,0.7224,-0.5433,20.6821,234.6961,193.4799
305.3111,-0.1104,0.7222,-0.5429,20.6736,234.7372,193.4816
305.3222,-0.1104,0.7222,-0.5426,20.6736,234.7406,193.4764
305.3333,-0.1093,0.7214,-0.5429,20.6711,234.7619,193.5109
305.3445,-0.1093,0.7213,-0.5429999999999999,20.7043,234.7816,193.5308
305.3556,-0.1091,0.7214,-0.5429,20.7394,234.8221,193.5443
305.3667,-0.109,0.7213,-0.5429,20.7861,234.8559,193.5552
305.3778,-0.109,0.7212,-0.5431,20.8264,234.8648,193.5423
305.3889,-0.109,0.7211,-0.5431,20.8763,234.8618,193.5352
305.4,-0.1089,0.721,-0.5429999999999999,20.9211,234.8368,193.5404
305.4111,-0.1087,0.7209,-0.5426,20.9583,234.8261,193.5723
305.4222,-0.1087,0.7209,-0.5424,21.0124,234.8628,193.6492
305.4333,-0.1087,0.7209,-0.5422,21.0679,234.9391,193.7266
305.4445,-0.1085,0.7211,-0.5418,21.1224,235.14700000000002,193.8681
305.4556,-0.1085,0.7211,-0.5414,21.1814,235.3704,194.0119
305.4667,-0.1086,0.7212,-0.5408,21.2603,235.7485,194.2275
305.4778,-0.1087,0.7214,-0.5402,21.3934,236.2528,194.5289
305.4889,-0.1087,0.7217,-0.5394,21.5338,236.8946,194.9333
305.5,-0.1087,0.7221,-0.5384,21.6364,237.577,195.4212
305.5111,-0.109,0.7223,-0.5376,21.7235,238.1472,195.8727
305.5222,-0.1091,0.7227,-0.5362,21.7914,238.8279,196.5002
305.5334,-0.1092,0.7231,-0.5346,21.8634,239.5116,197.2581
305.5445,-0.1094,0.7237,-0.5331,21.9765,240.1592,198.0835
305.5556,-0.1095,0.7242,-0.5312,22.0877,240.6971,198.9384
305.5667,-0.1096,0.7248,-0.5292,22.2315,241.2105,199.7206
305.5778,-0.1098,0.7255,-0.527,22.4078,241.8014,200.4796
305.5889,-0.1099,0.7262,-0.525,22.6592,242.3082,201.2464
305.6,-0.11,0.727,-0.5229,22.914,242.6995,201.9209
305.6111,-0.1101,0.7278,-0.521,23.1003,243.1536,202.6135
305.6222,-0.1099,0.7288,-0.519,23.3091,243.5847,203.2744
305.6333,-0.1098,0.7297,-0.5171,23.5265,244.0784,203.9398
305.6444,-0.1096,0.7305,-0.5151,23.5721,244.5623,204.5716
305.6555,-0.1094,0.7314,-0.5131,23.7749,245.0662,205.2708
305.6667,-0.1092,0.7323,-0.511,24.0496,245.4852,205.9961
305.6778,-0.1094,0.7329,-0.5086,24.3063,245.8703,206.7072
