time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.3778,0.2007,0.7539,-0.4083,16.1501,47.181999999999995,84.0609
578.3889,0.2008,0.754,-0.4083,16.0828,47.2113,84.0795
578.4,0.2007,0.754,-0.4084,15.9715,47.2586,84.12
578.4111,0.2006,0.754,-0.4086,15.9172,47.2661,84.1294
578.4222,0.2006,0.7541,-0.4087,15.895,47.2303,84.1375
578.4333,0.2006,0.7542,-0.4088,15.8787,47.1589,84.1378
578.4445,0.2008,0.7545,-0.4092,15.8334,47.0926,84.1211
578.4556,0.2007,0.7547,-0.4093,15.7769,47.0747,84.1373
578.4667,0.2007,0.7547,-0.4093,15.7769,47.0747,84.1373
578.4778,0.2008,0.7549,-0.4093,15.5805,47.0723,84.1227
578.4889,0.2008,0.7551,-0.4093,15.4896,47.0658,84.1004
578.5,0.2007,0.7552,-0.4093,15.4445,47.0541,84.0625
578.5111,0.2005,0.7551,-0.4093,15.4606,47.0434,84.0446
578.5222,0.2006,0.7552,-0.4092,15.5018,47.0281,84.0336
578.5333,0.2005,0.7552,-0.4092,15.5425,47.0067,84.0054
578.5444,0.2004,0.7551,-0.4092,15.5694,46.9797,83.9792
578.5555,0.2003,0.7551,-0.4092,15.5828,46.9702,83.9783
578.5667,0.2003,0.755,-0.4092,15.5755,46.9575,83.9746
578.5778,0.2003,0.755,-0.4093,15.5539,46.9478,83.9549
578.5889,0.2002,0.755,-0.4093,15.5358,46.9403,83.9364
578.6,0.2001,0.7551,-0.4094,15.5261,46.9367,83.9332
578.6111,0.2,0.7551,-0.4094,15.5072,46.9393,83.899
578.6223,0.1999,0.7551,-0.4096,15.4865,46.9331,83.8772
578.6334,0.1999,0.755,-0.4097,15.4606,46.9536,83.8568
578.6445,0.2,0.755,-0.4098,15.4306,46.9841,83.8549
578.6556,0.2001,0.7551,-0.4098,15.4293,46.9838,83.8545
578.6667,0.2001,0.7551,-0.4098,15.4115,46.9814,83.8662
578.6778,0.2002,0.7552,-0.4099,15.4084,46.977,83.8668
578.6889,0.2002,0.7552,-0.4099,15.413,46.986000000000004,83.86399999999999
578.7,0.2004,0.7551,-0.4099,15.405999999999999,47.0149,83.8697
578.7111,0.2004,0.7551,-0.4099,15.3801,47.0676,83.8839
578.7222,0.2003,0.7551,-0.4101,15.3646,47.0969,83.8917
578.7333,0.2003,0.7552,-0.4102,15.3359,47.1144,83.8973
578.7444,0.2003,0.7551,-0.4101,15.2976,47.1166,83.8944
578.7556,0.2003,0.7551,-0.4101,15.2689,47.1122,83.8988
578.7667,0.2003,0.7552,-0.4101,15.2369,47.113,83.9092
