time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.3778,0.046,0.7886,-0.28300000000000003,333.6341,334.1891,6.0876
578.3889,0.046,0.7885,-0.2832,333.6586,334.1239,6.0088
578.4,0.0458,0.7885,-0.2836,333.691,334.0916,5.9975
578.4111,0.0456,0.7885,-0.2838,333.6872,334.0813,6.0816
578.4222,0.0456,0.7886,-0.284,333.6526,334.0403,6.15
578.4333,0.0454,0.7888,-0.2842,333.5217,334.0137,6.2604
578.4445,0.0454,0.789,-0.2845,333.399,333.9535,6.3593
578.4556,0.0454,0.7892,-0.2847,333.3115,333.8765,6.4348
578.4667,0.0454,0.7892,-0.2847,333.3115,333.8765,6.4348
578.4778,0.0454,0.7897,-0.2845,333.3213,333.81800000000004,6.4475
578.4889,0.0455,0.79,-0.2846,333.3152,333.7891,6.421
578.5,0.0454,0.7904,-0.2845,333.3749,333.8549,6.2418
578.5111,0.0454,0.7907,-0.2848,333.3694,333.8877,6.1206
578.5222,0.0451,0.7906,-0.2847,333.3388,333.9324,6.0123
578.5333,0.0451,0.7908,-0.2848,333.2733,333.9533,5.9627
578.5444,0.0451,0.7908,-0.2848,333.1621,333.9052,6.0865
578.5555,0.0451,0.7909,-0.2848,333.0676,333.8506,6.178999999999999
578.5667,0.0451,0.7909,-0.2848,332.9755,333.7794,6.2646
578.5778,0.0451,0.7909,-0.285,332.9184,333.6826,6.4809
578.5889,0.0451,0.7909999999999999,-0.2851,332.8878,333.6299,6.587999999999999
578.6,0.0449,0.7912,-0.2852,332.9045,333.6469,6.5341
578.6111,0.0449,0.7912,-0.2852,332.9565,333.7244,6.3397
578.6223,0.0447,0.7911,-0.2854,333.0094,333.7962,6.1261
578.6334,0.0447,0.7911,-0.2855,333.0879,333.8288,5.9858
578.6445,0.0447,0.7911,-0.2855,333.1515,333.8245,5.9277
578.6556,0.0447,0.7909999999999999,-0.2856,333.1844,333.79400000000004,5.9739
578.6667,0.0448,0.7909,-0.2857,333.1754,333.7521,6.0605
578.6778,0.0448,0.7908,-0.2857,333.1689,333.7012,6.132000000000001
578.6889,0.045,0.7907,-0.2857,333.1544,333.644,6.1889
578.7,0.0451,0.7906,-0.2857,333.1365,333.5717,6.2354
578.7111,0.0452,0.7905,-0.2858,333.1611,333.5336,6.2638
578.7222,0.0451,0.7904,-0.2859,333.1876,333.5419,6.2738
578.7333,0.0451,0.7905,-0.28600000000000003,333.2578,333.6016,6.2382
578.7444,0.0451,0.7904,-0.28600000000000003,333.3199,333.6917,6.1886
578.7556,0.0451,0.7903,-0.2861,333.3605,333.7295,6.1698
578.7667,0.0451,0.7904,-0.2861,333.3953,333.77,6.1715
578.7778,0.0452,0.7903,-0.2859,333.4011,333.7682,6.187
578.7889,0.0453,0.7903,-0.2858,333.3615,333.7333,6.2053
578.8,0.0454,0.7902,-0.2858,333.3354,333.7079,6.2185
578.8111,0.0456,0.7903,-0.28600000000000003,333.2755,333.676,6.2278
578.8223,0.0456,0.7903,-0.2861,333.2509,333.6679,6.2578
578.8334,0.0456,0.7903,-0.2861,333.2709,333.7024,6.2435
578.8445,0.0457,0.7904,-0.2859,333.31699999999995,333.7389,6.2195
578.8556,0.0458,0.7905,-0.28600000000000003,333.3448,333.7729,6.1549
578.8667,0.046,0.7903,-0.2861,333.3379,333.8354,6.0686
578.8778,0.046,0.7903,-0.2858,333.3322,333.8777,6.0296
578.8889,0.0461,0.7902,-0.2857,333.282,333.9095,6.0092
578.9,0.046,0.7903,-0.2856,333.2303,333.9147,6.0525
578.9111,0.0459,0.7901,-0.2857,333.1989,333.8827,6.13
578.9222,0.0459,0.79,-0.2857,333.1955,333.8618,6.1968
578.9333,0.0457,0.7901,-0.2856,333.2325,333.8708,6.2627
578.9445,0.0457,0.7901,-0.2854,333.2695,333.9195,6.2249
578.9556,0.0457,0.7901,-0.2853,333.2939,333.9536,6.1747
