time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
579.2,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
579.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
580.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
580.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
580.2,0.0675,0.79,-0.105,0.0,0.0,0.0
580.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
580.2222,0.0673,0.7904,-0.1052,1.1724,1.1724,1.1724
580.2333,0.0671,0.7902,-0.1057,0.6297,0.6297,0.6297
580.2444,0.067,0.7901,-0.1065,0.1988,0.1988,0.1988
580.2556,0.0669,0.79,-0.1075,359.9258,359.9258,359.9258
580.2667,0.0668,0.79,-0.1081,0.0653,0.0653,0.0653
580.2778,0.0666,0.7901,-0.1094,359.4978,359.4978,359.4978
580.2889,0.0665,0.79,-0.1101,359.9156,359.9156,359.9156
580.3,0.0663,0.7901,-0.1115,359.4664,359.4664,359.4664
580.3111,0.0662,0.79,-0.1128,359.58,359.58,359.58
580.3223,0.0659,0.79,-0.1141,359.6055,359.6055,359.6055
580.3334,0.0656,0.79,-0.1155,359.5596,359.5596,359.5596
580.3445,0.0653,0.7901,-0.11699999999999999,359.4302,359.4302,359.4302
580.3556,0.0649,0.7901,-0.1187,359.2007,359.2007,359.2007
580.3667,0.0645,0.7901,-0.1204,359.0106,359.0106,359.0106
580.3778,0.0642,0.7901,-0.1221,358.837,358.837,358.837
580.3889,0.0637,0.7901,-0.1242,358.5518,358.5518,358.5518
580.4,0.0632,0.7901,-0.1263,358.5331,358.5331,358.5331
580.4111,0.0626,0.7901,-0.1283,358.5566,358.5566,358.5566
580.4222,0.0621,0.79,-0.1294,359.4305,359.4305,359.4305
580.4333,0.0612,0.7901,-0.1319,358.1497,358.1497,358.1497
580.4445,0.0603,0.7901,-0.1343,358.2734,358.2734,358.2734
580.4556,0.0594,0.7901,-0.1366,358.3516,358.3516,358.3516
580.4667,0.0584,0.7901,-0.1388,358.4619,358.4619,358.4619
580.4778,0.0574,0.7901,-0.141,358.54,358.54,358.54
580.4889,0.0563,0.7901,-0.1433,358.6531,358.6531,358.6531
580.5,0.0551,0.7901,-0.1456,358.7067,358.7067,358.7067
580.5111,0.0539,0.7901,-0.1478,358.8304,358.8304,358.8304
580.5222,0.0525,0.7901,-0.1499,359.0275,359.0275,359.0275
580.5333,0.0512,0.7901,-0.1519,359.1096,359.1096,359.1096
580.5444,0.0497,0.7901,-0.1539,359.1418,359.1418,359.1418
580.5555,0.0483,0.79,-0.1558,359.2787,359.2787,359.2787
580.5667,0.0468,0.79,-0.1576,359.3886,359.3886,359.3886
580.5778,0.0453,0.79,-0.1594,359.3833,359.3833,359.3833
580.5889,0.0438,0.79,-0.1613,359.4274,359.4274,359.4274
580.6,0.0422,0.79,-0.1631,359.5178,359.5178,359.5178
580.6111,0.0407,0.79,-0.1647,359.7296,359.7296,359.7296
580.6223,0.0391,0.79,-0.1663,359.8488,359.8488,359.8488
580.6334,0.0374,0.79,-0.1678,359.9797,359.9797,359.9797
580.6445,0.0357,0.79,-0.1693,0.1569,0.1569,0.1569
580.6556,0.0339,0.79,-0.1707,0.2651,0.2651,0.2651
580.6667,0.0322,0.79,-0.1721,0.365,0.365,0.365
580.6778,0.0305,0.79,-0.1733,0.4058,0.4058,0.4058
580.6889,0.0289,0.79,-0.1745,0.3341,0.3341,0.3341
580.7,0.0275,0.79,-0.1756,0.3534,0.3534,0.3534
580.7111,0.026000000000000002,0.79,-0.1765,0.4019,0.4019,0.4019
580.7222,0.0245,0.79,-0.1775,0.2646,0.2646,0.2646
580.7333,0.023,0.79,-0.1785,0.2511,0.2511,0.2511
580.7444,0.0216,0.79,-0.1795,0.237,0.237,0.237
580.7556,0.0201,0.79,-0.1806,0.1825,0.1825,0.1825
580.7667,0.0186,0.79,-0.1816,0.2845,0.2845,0.2845
580.7778,0.0171,0.79,-0.1826,0.3604,0.3604,0.3604
580.7889,0.0154,0.79,-0.1836,0.4094,0.4094,0.4094
580.8,0.0137,0.7899,-0.1847,0.4187,0.4187,0.4187
580.8111,0.012,0.7899,-0.1857,0.4337,0.4337,0.4337
580.8223,0.0102,0.7899,-0.1867,0.5253,0.5253,0.5253
580.8334,0.0085,0.7899,-0.1878,0.5339,0.5339,0.5339
580.8445,0.0067,0.7899,-0.1887,0.5743,0.5743,0.5743
580.8556,0.0049,0.7899,-0.1897,0.556,0.556,0.556
580.8667,0.0032,0.7899,-0.1906,0.5564,0.5564,0.5564
580.8778,0.0014,0.7899,-0.1915,0.5832,0.5832,0.5832
580.8889,-0.0004,0.7899,-0.1924,0.6149,0.6149,0.6149
580.9,-0.0022,0.7899,-0.1932,0.6797,0.6797,0.6797
580.9111,-0.004,0.7899,-0.19399999999999998,0.8163,0.8163,0.8163
580.9222,-0.0058,0.7899,-0.1949,0.7828,0.7828,0.7828
580.9333,-0.0074,0.7899,-0.1957,0.8566,0.8566,0.8566
580.9445,-0.0089,0.7899,-0.1963,0.9159999999999999,0.9159999999999999,0.9159999999999999
580.9556,-0.0102,0.79,-0.1969,1.0338,1.0338,1.0338
580.9667,-0.0116,0.7901,-0.1974,1.0994,1.0994,1.0994
580.9778,-0.0129,0.7901,-0.198,1.1069,1.1069,1.1069
580.9889,-0.0142,0.7901,-0.1985,1.2217,1.2217,1.2217
581.0,-0.0154,0.7901,-0.1991,1.2042,1.2042,1.2042
581.0111,-0.0165,0.79,-0.1996,1.1420000000000001,1.1420000000000001,1.1420000000000001
581.0222,-0.0172,0.79,-0.2002,1.1353,1.1353,1.1353
581.0333,-0.0177,0.79,-0.2005,1.1756,1.1756,1.1756
581.0444,-0.0179,0.7899,-0.2008,0.9577,0.9577,0.9577
581.0555,-0.0178,0.7899,-0.2009,0.9286,0.9286,0.9286
581.0667,-0.0175,0.7904,-0.2021,359.7592,359.7592,359.7592
581.0778,-0.0173,0.79,-0.2016,1.0844,1.0844,1.0844
581.0889,-0.017,0.7902,-0.2012,0.9103,0.9103,0.9103
581.1,-0.0164,0.79,-0.201,0.5742,0.5742,0.5742
581.1111,-0.0156,0.7899,-0.2009,0.4604,0.4604,0.4604
581.1223,-0.0149,0.7899,-0.2008,0.5789,0.5789,0.5789
581.1334,-0.013000000000000001,0.7902,-0.2004,0.608,0.608,0.608
581.1445,-0.012,0.7901,-0.2004,0.2287,0.2287,0.2287
581.1556,-0.0116,0.7901,-0.2007,359.8521,359.8521,359.8521
581.1667,-0.0116,0.7901,-0.2009,359.6888,359.6888,359.6888
581.1778,-0.0117,0.7901,-0.201,359.7261,359.7261,359.7261
581.1889,-0.0118,0.79,-0.2009,359.8591,359.8591,359.8591
581.2,-0.0119,0.79,-0.2007,359.98699999999997,359.98699999999997,359.98699999999997
581.2111,-0.0119,0.79,-0.2007,0.0447,0.0447,0.0447
581.2222,-0.0119,0.79,-0.2007,0.0474,0.0474,0.0474
581.2333,-0.0119,0.79,-0.2007,0.0272,0.0272,0.0272
581.2444,-0.0119,0.79,-0.2007,0.0065,0.0065,0.0065
581.2556,-0.0119,0.79,-0.2007,-0.005,-0.005,-0.005
581.2667,-0.0119,0.79,-0.2007,359.9926,359.9926,359.9926
581.2778,-0.0119,0.79,-0.2007,-0.005,-0.005,-0.005
581.2889,-0.0119,0.79,-0.2007,-0.0018,-0.0018,-0.0018
581.3,-0.0119,0.79,-0.2007,0.0004,0.0004,0.0004
581.3111,-0.0119,0.79,-0.2007,0.0011,0.0011,0.0011
581.3223,-0.0119,0.79,-0.2007,0.0009,0.0009,0.0009
581.3334,-0.0119,0.79,-0.2007,0.0004,0.0004,0.0004
581.3445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.3556,-0.0119,0.79,-0.2007,-0.0002,-0.0002,-0.0002
581.3667,-0.0119,0.79,-0.2007,-0.0001,-0.0001,-0.0001
581.3778,-0.0119,0.79,-0.2007,-0.0001,-0.0001,-0.0001
581.3889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.4889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5555,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.5889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.6889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.7889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.8889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
581.9889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0555,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.0889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.1889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.2889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.3889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.4889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5555,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.5889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.6889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7444,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.7889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8223,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8334,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.8889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9222,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9333,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9445,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9556,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9667,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9778,-0.0119,0.79,-0.2007,0.0,0.0,0.0
582.9889,-0.0119,0.79,-0.2007,0.0,0.0,0.0
583.0,-0.0119,0.79,-0.2007,0.0,0.0,0.0
583.0111,-0.0119,0.79,-0.2007,0.0,0.0,0.0
