time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.3778,0.006,0.7705,-0.249,332.3872,334.1805,7.0198
578.3889,0.006,0.7705,-0.2493,332.4133,334.115,6.9419
578.4,0.0058,0.7705,-0.2497,332.4469,334.083,6.9306
578.4111,0.0056,0.7705,-0.2499,332.444,334.0725,7.0144
578.4222,0.0056,0.7705,-0.2501,332.4107,334.0304,7.0836
578.4333,0.0054,0.7708,-0.2502,332.2809,334.0011,7.1952
578.4445,0.0054,0.7711,-0.2505,332.1598,333.93800000000005,7.2961
578.4556,0.0054,0.7713,-0.2506,332.0741,333.8586,7.3738
578.4667,0.0054,0.7713,-0.2506,332.0748,333.8586,7.3732
578.4778,0.0054,0.7719,-0.2505,332.0861,333.7996,7.3867
578.4889,0.0054,0.7721,-0.2506,332.0812,333.7704,7.3605
578.5,0.0053,0.7725,-0.2506,332.1405,333.838,7.1786
578.5111,0.0053,0.7729,-0.2509,332.1352,333.8711,7.0562
578.5222,0.005,0.7729,-0.2509,332.1047,333.9157,6.9465
578.5333,0.005,0.7731,-0.2509,332.0395,333.9357,6.8965
578.5444,0.0049,0.7732,-0.2508,331.9298,333.8849,7.0218
578.5555,0.0049,0.7733,-0.2508,331.8367,333.8281,7.1160000000000005
578.5667,0.0049,0.7734,-0.2508,331.7464,333.7544,7.2037
578.5778,0.005,0.7734,-0.251,331.6914,333.6554,7.4222
578.5889,0.0049,0.7734,-0.2511,331.6623,333.6016,7.5304
578.6,0.0048,0.7736,-0.2512,331.6794,333.6191,7.4753
578.6111,0.0047,0.7736,-0.2513,331.7309,333.6984,7.2781
578.6223,0.0045,0.7736,-0.2515,331.7835,333.772,7.0617
578.6334,0.0044,0.7735,-0.2517,331.8621,333.8065,6.9195
578.6445,0.0044,0.7735,-0.2517,331.9265,333.8033,6.8604
578.6556,0.0044,0.7734,-0.2518,331.9605,333.7731,6.9066
578.6667,0.0045,0.7733,-0.2519,331.9529,333.7307,6.9938
578.6778,0.0046,0.7732,-0.2519,331.9478,333.6791,7.066
578.6889,0.0047,0.773,-0.2519,331.9347,333.621,7.1238
578.7,0.0048,0.773,-0.252,331.9185,333.5475,7.1718
578.7111,0.0049,0.7729,-0.252,331.9444,333.5096,7.2003
578.7222,0.0048,0.7727,-0.2522,331.9715,333.5185,7.2094
578.7333,0.0048,0.7727,-0.2522,332.0414,333.5801,7.1712
578.7444,0.0049,0.7727,-0.2522,332.1029,333.6724,7.1184
