time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1099.422,0.1761,0.7439,-0.4129,355.9888,44.651,78.3452
1099.433,0.17600000000000002,0.7439,-0.4127,355.9951,44.6628,78.3214
1099.444,0.1758,0.7439,-0.4127,356.074,44.6812,78.2825
1099.4560000000001,0.1758,0.7438,-0.4126,356.0649,44.6884,78.2843
1099.4669999999999,0.1757,0.7438,-0.4128,356.0261,44.6666,78.2893
1099.478,0.1758,0.7438,-0.4128,356.0104,44.5853,78.312
1099.489,0.1756,0.7437,-0.413,356.039,44.501999999999995,78.307
1099.5,0.1755,0.7437,-0.4131,356.0672,44.4557,78.3079
1099.511,0.1756,0.7438,-0.4132,356.1077,44.4393,78.2876
1099.522,0.1756,0.7438,-0.4133,356.0927,44.4435,78.297
1099.5330000000001,0.1757,0.7436,-0.4134,356.0387,44.425,78.322
1099.5439999999999,0.1758,0.7437,-0.4134,356.0263,44.4158,78.2969
1099.556,0.1757,0.7436,-0.4135,356.0189,44.39,78.3071
1099.567,0.1757,0.7436,-0.4132,356.0,44.3723,78.3373
1099.578,0.1757,0.7435,-0.4132,355.9964,44.3885,78.3512
1099.589,0.1757,0.7436,-0.4131,356.00199999999995,44.4319,78.3322
1099.6,0.1757,0.7437,-0.4131,355.98800000000006,44.458999999999996,78.3185
1099.611,0.1757,0.7437,-0.4131,355.9604,44.4498,78.3027
1099.622,0.1756,0.7437,-0.4131,355.9376,44.4519,78.3015
1099.633,0.1756,0.7436,-0.413,355.9424,44.4434,78.3134
1099.645,0.1754,0.7434,-0.4129,355.9061,44.4589,78.3107
1099.656,0.1753,0.7435,-0.413,355.9849,44.4162,78.3074
1099.667,0.1752,0.7436,-0.4132,356.0683,44.3545,78.2947
1099.678,0.1751,0.7437,-0.4133,356.0251,44.2754,78.2778
1099.6889999999999,0.175,0.7438,-0.4134,356.046,44.2149,78.2713
1099.7,0.1748,0.7438,-0.4133,356.0252,44.1531,78.2404
1099.711,0.1748,0.7440000000000001,-0.4135,356.0219,44.0893,78.1945
1099.722,0.1747,0.7441,-0.4136,355.9986,44.0135,78.1731
1099.733,0.1747,0.7441,-0.4135,355.9648,44.0013,78.1508
1099.745,0.1749,0.7442,-0.4135,355.9207,44.0589,78.1214
1099.756,0.1751,0.7442,-0.4136,355.9918,44.2027,78.0885
1099.767,0.1753,0.7444,-0.4135,356.1205,44.4151,77.9704
1099.778,0.1754,0.7443,-0.4134,356.1279,44.6673,77.8588
1099.789,0.1756,0.7446,-0.4133,356.0755,44.9065,77.7684
1099.8,0.1759,0.7448,-0.413,355.9485,45.211999999999996,77.6884
1099.8110000000001,0.17600000000000002,0.7449,-0.4128,355.8894,45.4658,77.5971
1099.822,0.1765,0.7452,-0.4123,355.7433,45.6848,77.5097
1099.833,0.1768,0.7454,-0.4121,355.631,45.9386,77.4257
1099.844,0.1773,0.7457,-0.4118,355.608,46.2419,77.3499
1099.856,0.1776,0.7461,-0.4114,355.6299,46.6025,77.2388
1099.867,0.1776,0.7461,-0.4114,355.6299,46.6025,77.2388
1099.878,0.17800000000000002,0.7464,-0.4111,355.6522,47.0283,77.1093
1099.889,0.1789,0.7473,-0.4102,355.57,47.97,76.75
1099.9,0.1793,0.7478,-0.4099,355.3837,48.5339,76.5246
1099.911,0.1796,0.7481,-0.4093,355.2239,49.0786,76.329
1099.922,0.1796,0.7481,-0.4093,355.2239,49.0786,76.329
1099.933,0.18,0.7485,-0.4088,355.1296,49.5791,76.1131
1099.944,0.1804,0.7490000000000001,-0.4082,355.0912,50.0409,75.7965
1099.9560000000001,0.1809,0.7497,-0.4076,355.1039,50.513999999999996,75.5009
1099.9669999999999,0.1813,0.7503,-0.4067,355.00800000000004,51.0043,75.1905
1099.978,0.1816,0.7509,-0.4059,354.9514,51.5502,74.9053
