time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1099.422,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.433,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.444,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.4560000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.4669999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.478,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.489,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.5,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.511,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.522,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.5330000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.5439999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.556,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.567,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.578,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.589,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.6,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.611,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.622,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.633,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.645,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.656,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.667,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.678,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.6889999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.7,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.711,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.722,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.733,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.745,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.756,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.767,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.778,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.789,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.8,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.8110000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.822,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.833,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.844,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.856,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.867,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.878,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.889,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.9,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.911,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.922,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.933,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.944,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.9560000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.9669999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.978,0.0725,0.79,-0.105,0.0,0.0,0.0
1099.989,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.0,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.011,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.022,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.0330000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.0439999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.056,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.067,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.078,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.089,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.1,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.111,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.122,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.133,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.145,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.156,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.167,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.178,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.1889999999999,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.2,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.211,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.222,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.233,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.245,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.256,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.267,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.278,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.289,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.3,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.3110000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.322,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.333,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.344,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.356,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.367,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.378,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.389,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.4,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.411,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.422,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.433,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.444,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.4560000000001,0.0725,0.79,-0.105,0.0,0.0,0.0
1100.4669999999999,0.071,0.7911,-0.1048,358.6936,358.6936,358.6936
1100.478,0.0709,0.7904,-0.1046,359.4143,359.4143,359.4143
1100.489,0.0708,0.7904,-0.1045,359.36800000000005,359.36800000000005,359.36800000000005
1100.5,0.0707,0.7903,-0.1047,359.3878,359.3878,359.3878
1100.511,0.0709,0.7902,-0.1043,0.2303,0.2303,0.2303
1100.522,0.0718,0.7903,-0.1049,359.6818,359.6818,359.6818
1100.5330000000001,0.0732,0.7901,-0.105,0.6042,0.6042,0.6042
1100.5439999999999,0.0747,0.79,-0.1051,0.6973,0.6973,0.6973
1100.556,0.0763,0.79,-0.105,0.8107,0.8107,0.8107
1100.567,0.078,0.79,-0.1046,0.8704,0.8704,0.8704
1100.578,0.0797,0.79,-0.1041,0.8533,0.8533,0.8533
1100.589,0.0815,0.79,-0.1036,0.5909,0.5909,0.5909
1100.6,0.0836,0.79,-0.1032,0.3704,0.3704,0.3704
1100.611,0.0859,0.79,-0.1028,0.2765,0.2765,0.2765
1100.622,0.0884,0.79,-0.1024,0.1597,0.1597,0.1597
1100.633,0.091,0.79,-0.1022,0.2043,0.2043,0.2043
1100.645,0.0936,0.79,-0.1021,0.3146,0.3146,0.3146
1100.656,0.0963,0.79,-0.1019,0.5025,0.5025,0.5025
1100.667,0.0993,0.79,-0.1018,0.6681,0.6681,0.6681
1100.678,0.1024,0.79,-0.1016,0.8675,0.8675,0.8675
1100.6889999999999,0.1056,0.79,-0.1013,1.0896,1.0896,1.0896
1100.7,0.1092,0.79,-0.1009,1.2926,1.2926,1.2926
1100.711,0.1133,0.79,-0.1004,1.4431,1.4431,1.4431
1100.722,0.1182,0.7913,-0.0981,3.1839,3.1839,3.1839
1100.733,0.1235,0.7904,-0.0982,1.2131,1.2131,1.2131
1100.745,0.128,0.7903,-0.098,1.4641,1.4641,1.4641
1100.756,0.1327,0.7903,-0.0977,1.6836,1.6836,1.6836
