time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3556,0.0053,0.7884,-0.2597,334.6653,356.1989,356.3978
263.3667,0.0052,0.7884,-0.2596,334.7494,356.1244,356.4759
263.3778,0.005,0.7883,-0.2596,334.8107,356.0687,356.529
263.3889,0.0049,0.7881,-0.2596,334.8141,356.0718,356.4789
263.4,0.0045,0.7878,-0.2595,334.7722,356.0738,356.5584
263.4111,0.0042,0.7876,-0.2595,334.7267,356.032,356.7835
263.4222,0.004,0.7873,-0.2595,334.7164,355.9882,356.9752
263.4333,0.0034,0.787,-0.2594,334.7172,355.9116,357.1341
263.4445,0.0029,0.7867,-0.2593,334.8,355.7715,357.2252
263.4556,0.0023,0.7866,-0.2592,334.8959,355.619,357.3494
263.4667,0.0018,0.7864,-0.2591,335.0422,355.3587,357.5686
263.4778,0.0014,0.7862,-0.2592,335.1765,355.0992,357.7721
263.4889,0.0009,0.7859999999999999,-0.2591,335.26599999999996,354.9057,357.8466
263.5,0.0004,0.7858,-0.2591,335.32099999999997,354.7268,357.8683
263.5111,-0.0001,0.7856,-0.259,335.3623,354.5529,357.9926
263.5222,-0.0005,0.7853,-0.2587,335.3915,354.3877,358.2005
263.5333,-0.0008,0.7852,-0.2585,335.4394,354.2365,358.3889
263.5445,-0.0011,0.7851,-0.2583,335.4767,354.1476,358.5847
263.5556,-0.0014,0.7849,-0.2581,335.5078,354.1364,358.4872
263.5667,-0.0016,0.785,-0.2579,335.5203,354.1505,358.4287
263.5778,-0.0017,0.785,-0.2577,335.5364,354.1535,358.3853
263.5889,-0.0019,0.7852,-0.2575,335.5287,354.1885,358.3425
263.6,-0.002,0.7854,-0.2573,335.4974,354.2232,358.3392
263.6111,-0.002,0.7854,-0.2571,335.4602,354.2253,358.3336
263.6222,-0.0019,0.7855,-0.2569,335.4207,354.2104,358.3118
263.6333,-0.0019,0.7856,-0.2568,335.3874,354.1866,358.3271
263.6444,-0.0018,0.7856,-0.2567,335.356,354.1599,358.4211
263.6555,-0.0017,0.7857,-0.2566,335.3324,354.1334,358.5191
263.6667,-0.0017,0.7858,-0.2565,335.2827,354.1528,358.5289
263.6778,-0.0017,0.7859,-0.2566,335.2097,354.2073,358.4458
263.6889,-0.0015,0.7858,-0.2567,335.1476,354.2456,358.3952
263.7,-0.0011,0.7859999999999999,-0.2568,335.0882,354.2792,358.4019
263.7111,-0.0008,0.7861,-0.2567,335.0576,354.2885,358.3943
263.7222,-0.0008,0.7861,-0.2567,335.0576,354.2879,358.3953
263.7333,-0.0002,0.7866,-0.2566,335.1074,354.4001,358.1277
263.7444,0.0,0.787,-0.2567,335.1262,354.4612,358.0047
263.7556,0.0004,0.7877,-0.2566,335.1563,354.4805,357.9049
263.7667,0.0004,0.7877,-0.2566,335.1562,354.4798,357.9058
263.7778,0.0007,0.7885,-0.2562,335.142,354.4683,357.7291
263.7889,0.0018,0.7914,-0.2544,334.8515,354.4164,357.2895
263.8,0.0018,0.7914,-0.2544,334.8514,354.4157,357.2904
263.8111,0.0025,0.7931,-0.2531,334.5463,354.413,357.2862
263.8222,0.0032,0.7949,-0.2518,334.2427,354.4326,357.3341
263.8333,0.0039,0.7972,-0.2496,333.6974,354.5524,357.6321
263.8445,0.0047,0.7993,-0.2477,333.2169,354.6822,357.7717
263.8556,0.0057,0.8016,-0.2452,332.6015,354.856,357.9956
263.8667,0.0065,0.8039,-0.2432,332.042,355.0129,358.2507
263.8778,0.0075,0.8067,-0.2405,331.4966,355.2975,358.5226
263.8889,0.0081,0.8094,-0.2378,331.0331,355.6745,358.6228
263.9,0.0086,0.8121,-0.2348,330.6014,356.1324,358.5481
263.9111,0.009000000000000001,0.8149,-0.2316,330.14300000000003,356.5966,358.3503
263.9222,0.0094,0.8173,-0.2286,329.6645,356.9698,358.2468
263.9333,0.0095,0.8196,-0.2251,329.14599999999996,357.2697,358.3034
263.9445,0.0097,0.8214,-0.2214,328.6483,357.3392,358.8537
263.9556,0.0099,0.8233,-0.2183,328.1686,357.5365,359.1129
263.9667,0.0097,0.8243,-0.2142,327.8559,357.4964,359.6699
263.9778,0.0095,0.8253,-0.2104,327.6541,357.5174,359.9845
263.9889,0.0092,0.8265,-0.2071,327.5193,357.5925,0.2134
264.0,0.0088,0.8271,-0.2037,327.7157,357.6506,0.3751
264.0111,0.0083,0.8276,-0.2006,328.1217,357.7418,0.3156
264.0222,0.008,0.828,-0.1976,328.4402,357.8763,0.1574
264.0333,0.0073,0.8283,-0.1945,328.8854,358.1161,359.7903
264.0445,0.0065,0.8283,-0.1915,329.0784,358.4143,359.5729
264.0556,0.0062,0.828,-0.1883,328.9912,358.6403,359.6778
264.0667,0.0058,0.8276,-0.1851,328.7358,358.6584,0.2065
264.0778,0.0056,0.8274,-0.1821,328.5133,358.6003,0.7823
264.0889,0.0053,0.8268,-0.1794,328.3342,358.4283,1.3809
264.1,0.0051,0.8263,-0.1772,328.3915,358.4912,1.3099
264.1111,0.0048,0.8259,-0.1748,328.4794,358.7277,1.1268
264.1222,0.0043,0.8258,-0.1728,328.6362,359.2221,0.8234
264.1333,0.0042,0.8254,-0.1709,328.7007,359.733,0.7559
264.1444,0.0044,0.8254,-0.1692,328.6562,0.0843,0.7793
264.1555,0.0044,0.8249,-0.1675,328.5813,0.2559,0.8607
264.1667,0.0044,0.8246,-0.166,328.4607,0.214,0.9809
264.1778,0.0043,0.8243,-0.1645,328.3749,0.1669,1.054
264.1889,0.0044,0.8240000000000001,-0.1632,328.2508,0.0405,1.1207
264.2,0.0045,0.8236,-0.1624,328.0926,359.9755,1.3006
264.2111,0.0043,0.8232,-0.1612,327.9675,0.0022,1.5132
264.2222,0.0042,0.8229,-0.1602,327.8328,0.0305,1.7801
264.2333,0.0042,0.8226,-0.1592,327.7498,0.0942,1.8997
264.2444,0.0042,0.8222,-0.1585,327.733,0.1826,1.8875
264.2556,0.0041,0.8218,-0.1577,327.7193,0.2508,1.8872
264.2667,0.004,0.8213,-0.157,327.7883,0.28300000000000003,1.8627
264.2778,0.0041,0.8209,-0.1563,327.8555,0.2491,1.8259
264.2889,0.0042,0.8204,-0.1555,327.902,0.1901,1.8648
264.3,0.0042,0.8198,-0.1548,327.9969,0.0278,2.0753
264.3111,0.0044,0.8191,-0.1541,328.1172,359.8049,2.5295
264.3222,0.0044,0.8185,-0.1536,328.2099,359.7188,2.7607
264.3333,0.0045,0.818,-0.1531,328.3297,359.7486,2.8335
264.3445,0.0044,0.8174,-0.1526,328.4442,359.846,2.7722
264.3556,0.0043,0.8170000000000001,-0.1521,328.5287,359.9207,2.7182
264.3667,0.0043,0.8167,-0.1518,328.5766,359.9601,2.5648
264.3778,0.004,0.8163,-0.1515,328.5482,359.8701,2.5378
264.3889,0.0043,0.8159,-0.151,328.4364,359.6394,2.7845
264.4,0.0043,0.8157,-0.1504,328.32199999999995,359.3759,3.1236
264.4111,0.0043,0.8154,-0.15,328.2497,359.2406,3.2659
264.4222,0.0042,0.8153,-0.1495,328.1591,359.1906,3.3488
264.4333,0.0042,0.8152,-0.1492,328.0716,359.3551,3.3468
264.4445,0.0043,0.8153,-0.1489,328.0717,359.5398,3.325
264.4556,0.0043,0.8151,-0.1486,328.0875,359.67400000000004,3.2749
264.4667,0.0042,0.815,-0.1484,328.2031,359.8223,2.9397
264.4778,0.0042,0.815,-0.1482,328.2678,359.8523,2.7944
264.4889,0.0042,0.8147,-0.14800000000000002,328.3139,359.7477,2.7317
264.5,0.004,0.8145,-0.1476,328.3082,359.6136,2.7855
264.5111,0.0038,0.8143,-0.1473,328.25800000000004,359.3765,3.0987
264.5222,0.0034,0.8143,-0.147,328.2261,359.1667,3.3786
264.5333,0.0031,0.8142,-0.1467,328.2397,359.0876,3.4267
264.5445,0.0026,0.8139,-0.1465,328.2817,359.1331,3.2908
264.5556,0.0022,0.8140000000000001,-0.1463,328.3308,359.2272,3.1666
264.5667,0.0019,0.8139,-0.1461,328.37800000000004,359.2882,3.127
264.5778,0.0019,0.8140000000000001,-0.1458,328.4015,359.3556,3.0948
264.5889,0.0018,0.8139,-0.1457,328.3903,359.3745,3.0396
264.6,0.0016,0.8139,-0.1457,328.3156,359.2164,3.06
264.6111,0.0014,0.8138,-0.1455,328.2686,359.0739,3.1188
264.6222,0.0011,0.8137,-0.1454,328.1814,358.8306,3.3209
264.6333,0.001,0.8136,-0.1453,328.1423,358.7127,3.4106
264.6444,0.0008,0.8135,-0.1452,328.1488,358.6597,3.5123
264.6555,0.0005,0.8134,-0.1451,328.1772,358.6557,3.5517
264.6667,0.0002,0.8132,-0.1449,328.2755,358.73,3.4851
264.6778,0.0,0.813,-0.1447,328.4062,358.7932,3.3862
264.6889,-0.0002,0.8127,-0.1446,328.5105,358.8378,3.3267
264.7,-0.0004,0.8126,-0.1446,328.5766,358.8105,3.2734
264.7111,-0.0005,0.8126,-0.1445,328.5824,358.7381,3.2091
264.7222,-0.0006,0.8124,-0.1444,328.5483,358.6664,3.1710000000000003
264.7333,-0.0006,0.8124,-0.1441,328.4347,358.5377,3.2617
264.7444,-0.0008,0.8123,-0.14400000000000002,328.2888,358.4105,3.4639
264.7556,-0.0009,0.8122,-0.1437,328.1667,358.3599,3.5837
264.7667,-0.0009,0.8121,-0.1436,328.0924,358.4148,3.6567
264.7778,-0.0009,0.8121,-0.1433,328.0884,358.5008,3.6638
264.7889,-0.0012,0.8123,-0.14300000000000002,328.2039,358.7195,3.5344
264.8,-0.0011,0.8122,-0.1426,328.361,358.9416,3.2996
264.8111,-0.0011,0.8122,-0.1424,328.1471,358.7001,3.1044
264.8222,-0.0009,0.812,-0.1423,327.3067,357.8132,3.0641
264.8333,-0.0008,0.8118,-0.1421,327.2165,357.8743,3.0528
264.8445,-0.0007,0.8117,-0.1419,327.4983,357.9679,3.1313
264.8556,-0.0007,0.8117,-0.1417,327.4679,358.19,3.2579
264.8667,-0.0006,0.8116,-0.1414,327.3569,358.0878,3.4098
264.8778,-0.0005,0.8115,-0.1411,327.0639,358.0714,3.4912
264.8889,-0.0006,0.8116,-0.1406,327.8201,358.9059,3.486
264.9,-0.0006,0.8117,-0.1402,328.2664,358.6257,3.3779
264.9111,-0.0005,0.8118,-0.14,328.4109,358.5579,3.2544
264.9222,-0.0003,0.8117,-0.1398,328.037,358.2607,3.1155
264.9333,-0.0004,0.8116,-0.1395,327.7665,358.89300000000003,2.9938
264.9445,-0.0004,0.8116,-0.1391,327.6458,359.1086,2.9197
264.9556,-0.0004,0.8116,-0.1387,327.7537,359.086,3.0076
264.9667,-0.0004,0.8116,-0.1382,327.6044,358.8014,3.0839999999999996
264.9778,-0.0004,0.8116,-0.1378,327.547,358.9202,3.1276
264.9889,-0.0003,0.8116,-0.1374,327.5685,358.8349,3.0718
265.0,0.0,0.8117,-0.13699999999999998,328.1764,358.2814,2.9339
265.0111,0.0002,0.8118,-0.1366,327.9582,358.4547,2.9012
265.0222,0.0003,0.8119,-0.1362,327.8374,358.9006,2.9256
265.0333,0.0003,0.8119,-0.1358,327.6733,359.1217,2.9257
265.0445,0.0004,0.8119,-0.1355,327.6571,359.0936,2.886
265.0556,0.0005,0.8118,-0.1351,327.5697,358.81699999999995,2.7922
265.0667,0.0007,0.8118,-0.1349,327.773,358.6937,2.8339
265.0778,0.0007,0.8117,-0.1345,327.5442,359.0492,2.9303
265.0889,0.001,0.8118,-0.1344,325.8694,2.0909,3.2723
265.1,0.0009,0.8116,-0.1339,326.3537,3.4309,3.4339999999999997
265.1111,0.0007,0.8116,-0.1336,327.7234,2.1294,3.4788
265.1222,0.0006,0.8124,-0.1335,328.2914,1.7746,3.4062
265.1333,0.0007,0.8121,-0.1336,327.4546,1.6186,3.2684
265.1444,0.0005,0.8127,-0.134,327.5925,1.7794,3.1704
265.1555,0.0003,0.8127,-0.1342,327.4503,1.6521,3.0924
265.1667,0.0,0.813,-0.1352,327.3022,1.5437,3.1091
265.1778,-0.0003,0.8131,-0.1357,327.1431,1.4152,3.1066
265.1889,-0.0006,0.8133,-0.1361,326.9935,1.2511,3.1386
265.2,-0.0008,0.8136,-0.13699999999999998,326.8725,1.088,3.2025
265.2111,-0.0013,0.8137,-0.1376,326.7782,0.9414,3.27
265.2222,-0.0017,0.8139,-0.1384,326.7057,0.8078,3.3033
265.2333,-0.002,0.8140000000000001,-0.139,326.6542,0.6804,3.2874
265.2444,-0.0025,0.8140000000000001,-0.1397,326.6177,0.5681,3.2238
265.2556,-0.0028,0.8141,-0.1404,326.5699,0.4721,3.2107
265.2667,-0.0033,0.8141,-0.1413,326.5415,0.3734,3.1913
265.2778,-0.0036,0.8142,-0.142,326.5262,0.2863,3.0613
265.2889,-0.004,0.8142,-0.1429,326.4917,0.2267,2.9088
265.3,-0.0046,0.8142,-0.1438,326.389,0.0985,2.9054
265.3111,-0.0051,0.8143,-0.1448,326.2726,359.8553,2.984
265.3222,-0.0058,0.8145,-0.1458,326.1736,359.6255,3.0049
265.3333,-0.0064,0.8148,-0.147,326.1125,359.4099,2.9673
265.3445,-0.0074,0.8149,-0.1485,326.0907,359.2254,2.8644
265.3556,-0.0085,0.815,-0.1502,326.0929,358.9922,2.715
