time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
264.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
264.8111,0.0025,0.79,-0.105,0.0392,0.0392,0.0392
264.8222,0.0025,0.79,-0.1049,0.0957,0.0957,0.0957
264.8333,0.0025,0.7901,-0.1048,0.2008,0.2008,0.2008
264.8445,0.0025,0.7901,-0.1046,0.3267,0.3267,0.3267
264.8556,0.0025,0.7902,-0.1045,0.4699,0.4699,0.4699
264.8667,0.0025,0.7902,-0.1043,0.6331,0.6331,0.6331
264.8778,0.0025,0.7903,-0.10400000000000001,0.9348,0.9348,0.9348
264.8889,0.0025,0.7905,-0.1036,1.315,1.315,1.315
264.9,0.0025,0.7906,-0.1033,1.5673,1.5673,1.5673
264.9111,0.0025,0.7907,-0.1032,1.7376,1.7376,1.7376
264.9222,0.0025,0.7907,-0.10300000000000001,1.8607,1.8607,1.8607
264.9333,0.0025,0.7908,-0.1028,2.0831,2.0831,2.0831
264.9445,0.0025,0.7909,-0.1025,2.372,2.372,2.372
264.9556,0.0025,0.7911,-0.1022,2.6956,2.6956,2.6956
264.9667,0.0025,0.7912,-0.1018,3.0007,3.0007,3.0007
264.9778,0.0025,0.7913,-0.1015,3.2975,3.2975,3.2975
264.9889,0.0025,0.7914,-0.1012,3.5987,3.5987,3.5987
265.0,0.0025,0.7915,-0.1009,3.8918,3.8918,3.8918
265.0111,0.0025,0.7916,-0.1006,4.1736,4.1736,4.1736
265.0222,0.0025,0.7917,-0.1002,4.4748,4.4748,4.4748
265.0333,0.0025,0.7918,-0.0999,4.77,4.77,4.77
265.0445,0.0025,0.7919,-0.0996,5.055,5.055,5.055
265.0556,0.0025,0.792,-0.0994,5.2989999999999995,5.2989999999999995,5.2989999999999995
265.0667,0.0025,0.7921,-0.0991,5.5074,5.5074,5.5074
265.0778,0.0025,0.7922,-0.0989,5.7386,5.7386,5.7386
265.0889,0.0033,0.7927,-0.0988,6.2503,6.2503,6.2503
265.1,0.0041,0.7929,-0.0984,6.5127,6.5127,6.5127
265.1111,0.0047,0.7929,-0.0981,6.3481,6.3481,6.3481
265.1222,0.0045,0.7929,-0.098,6.0806,6.0806,6.0806
265.1333,0.0033,0.7929999999999999,-0.098,6.0157,6.0157,6.0157
265.1444,0.0033,0.7928,-0.098,5.8333,5.8333,5.8333
265.1555,0.0027,0.7931,-0.0984,5.7899,5.7899,5.7899
265.1667,0.0024,0.7932,-0.0985,5.6422,5.6422,5.6422
265.1778,0.0021,0.7936,-0.0994,5.4842,5.4842,5.4842
265.1889,0.0017,0.7938,-0.0999,5.3353,5.3353,5.3353
265.2,0.0013,0.7941,-0.1003,5.2142,5.2142,5.2142
265.2111,0.001,0.7944,-0.1011,5.1196,5.1196,5.1196
265.2222,0.0005,0.7945,-0.1017,5.0473,5.0473,5.0473
265.2333,0.0,0.7948,-0.1025,4.9972,4.9972,4.9972
265.2444,-0.0005,0.7949,-0.1031,4.9629,4.9629,4.9629
265.2556,-0.0009,0.795,-0.1038,4.9161,4.9161,4.9161
265.2667,-0.0014,0.795,-0.1044,4.8888,4.8888,4.8888
265.2778,-0.002,0.795,-0.1053,4.8768,4.8768,4.8768
265.2889,-0.0024,0.7951,-0.106,4.8456,4.8456,4.8456
265.3,-0.003,0.7953,-0.1068,4.7438,4.7438,4.7438
265.3111,-0.0036,0.7954,-0.1077,4.6278,4.6278,4.6278
265.3222,-0.0042,0.7955,-0.1087,4.5303,4.5303,4.5303
265.3333,-0.0051,0.7957,-0.1097,4.4715,4.4715,4.4715
265.3445,-0.0059,0.7959999999999999,-0.1108,4.453,4.453,4.453
265.3556,-0.0071,0.7961,-0.1123,4.4595,4.4595,4.4595
265.3667,-0.0084,0.7962,-0.114,4.4754,4.4754,4.4754
265.3778,-0.0099,0.7963,-0.1157,4.5307,4.5307,4.5307
265.3889,-0.0115,0.7963,-0.1177,4.5221,4.5221,4.5221
265.4,-0.0131,0.7964,-0.1196,4.4507,4.4507,4.4507
265.4111,-0.0148,0.7963,-0.1217,4.2815,4.2815,4.2815
265.4222,-0.0166,0.7961,-0.1237,4.1775,4.1775,4.1775
265.4333,-0.0182,0.7958,-0.1257,4.1582,4.1582,4.1582
265.4445,-0.0201,0.7956,-0.1281,4.2874,4.2874,4.2874
265.4556,-0.0222,0.7952,-0.1305,4.3844,4.3844,4.3844
265.4667,-0.0246,0.7951,-0.1324,4.4784,4.4784,4.4784
265.4778,-0.0268,0.7947,-0.1347,4.5774,4.5774,4.5774
265.4889,-0.028999999999999998,0.7943,-0.1368,4.6151,4.6151,4.6151
265.5,-0.0314,0.794,-0.1389,4.6348,4.6348,4.6348
265.5111,-0.0339,0.7935,-0.1408,4.6722,4.6722,4.6722
265.5222,-0.0362,0.7931,-0.1428,4.5069,4.5069,4.5069
265.5333,-0.0382,0.7926,-0.1444,3.9766,3.9766,3.9766
265.5445,-0.0405,0.7921,-0.1461,3.7876,3.7876,3.7876
265.5556,-0.0429,0.7915,-0.1477,3.5835,3.5835,3.5835
265.5667,-0.0447,0.7914,-0.1493,3.6348,3.6348,3.6348
265.5778,-0.046,0.7914,-0.1507,4.3085,4.3085,4.3085
265.5889,-0.0474,0.7916,-0.1518,4.7587,4.7587,4.7587
265.6,-0.0491,0.7917,-0.1527,5.0759,5.0759,5.0759
265.6111,-0.0511,0.7918,-0.1537,5.3169,5.3169,5.3169
265.6222,-0.0534,0.7918,-0.1547,5.4649,5.4649,5.4649
265.6333,-0.0559,0.7918,-0.1557,5.6604,5.6604,5.6604
265.6444,-0.0581,0.7918,-0.1565,5.8625,5.8625,5.8625
265.6555,-0.0602,0.7918,-0.1575,5.8585,5.8585,5.8585
265.6667,-0.0623,0.7918,-0.1584,5.9496,5.9496,5.9496
265.6778,-0.0646,0.7918,-0.1594,6.0934,6.0934,6.0934
265.6889,-0.067,0.7918,-0.1603,6.3229,6.3229,6.3229
265.7,-0.0697,0.7919,-0.1611,6.4683,6.4683,6.4683
265.7111,-0.0725,0.7919,-0.1621,6.4658,6.4658,6.4658
265.7222,-0.0753,0.7919,-0.1629,6.5111,6.5111,6.5111
265.7333,-0.0781,0.7919,-0.1638,6.5021,6.5021,6.5021
265.7444,-0.0806,0.7919,-0.1646,6.482,6.482,6.482
265.7556,-0.0832,0.7919,-0.1656,6.5119,6.5119,6.5119
265.7667,-0.0859,0.7919,-0.1666,6.5488,6.5488,6.5488
265.7778,-0.0888,0.792,-0.1678,6.5862,6.5862,6.5862
265.7889,-0.092,0.7922,-0.1691,6.7474,6.7474,6.7474
265.8,-0.0955,0.7924,-0.1705,6.7884,6.7884,6.7884
265.8111,-0.099,0.7925,-0.172,6.888,6.888,6.888
265.8222,-0.1023,0.7925,-0.1735,6.9827,6.9827,6.9827
265.8333,-0.1054,0.7925,-0.1749,7.0898,7.0898,7.0898
265.8445,-0.1082,0.7925,-0.17600000000000002,7.1552,7.1552,7.1552
265.8556,-0.1103,0.7924,-0.1767,7.0203,7.0203,7.0203
265.8667,-0.1125,0.7924,-0.1773,6.8172,6.8172,6.8172
265.8778,-0.1145,0.7923,-0.1779,6.6757,6.6757,6.6757
265.8889,-0.1164,0.7922,-0.1786,6.484,6.484,6.484
265.9,-0.1184,0.7921,-0.1794,6.3393,6.3393,6.3393
265.9111,-0.1206,0.7922,-0.1803,6.4171,6.4171,6.4171
265.9222,-0.12300000000000001,0.7922,-0.1813,6.4903,6.4903,6.4903
265.9333,-0.1256,0.7923,-0.1822,6.6565,6.6565,6.6565
265.9445,-0.1281,0.7923,-0.1831,6.6459,6.6459,6.6459
265.9556,-0.1306,0.7922,-0.1839,6.5673,6.5673,6.5673
265.9667,-0.133,0.7922,-0.1846,6.4455,6.4455,6.4455
265.9778,-0.1355,0.7921,-0.1853,6.2663,6.2663,6.2663
265.9889,-0.1381,0.7921,-0.1862,6.2371,6.2371,6.2371
266.0,-0.1405,0.7919,-0.1873,6.1061,6.1061,6.1061
266.0111,-0.1429,0.7916,-0.1883,6.0095,6.0095,6.0095
266.0222,-0.1452,0.7914,-0.1891,5.97,5.97,5.97
266.0333,-0.1474,0.7912,-0.1898,5.8416,5.8416,5.8416
266.0445,-0.1495,0.7909999999999999,-0.1904,5.6554,5.6554,5.6554
266.0556,-0.1515,0.7908,-0.1911,5.5012,5.5012,5.5012
266.0667,-0.1536,0.7906,-0.1918,5.4708,5.4708,5.4708
266.0778,-0.1559,0.7905,-0.1926,5.4291,5.4291,5.4291
266.0889,-0.1581,0.7903,-0.1934,5.3716,5.3716,5.3716
266.1,-0.1604,0.7901,-0.1941,5.2175,5.2175,5.2175
266.1111,-0.1625,0.7898,-0.1946,4.8341,4.8341,4.8341
266.1222,-0.1642,0.7896,-0.1948,4.4388,4.4388,4.4388
266.1333,-0.1658,0.7895,-0.195,4.1604,4.1604,4.1604
266.1444,-0.1674,0.7895,-0.1951,3.9960000000000004,3.9960000000000004,3.9960000000000004
266.1555,-0.16899999999999998,0.7895,-0.1953,3.9398,3.9398,3.9398
266.1667,-0.1707,0.7896,-0.1956,3.9837,3.9837,3.9837
266.1778,-0.1725,0.7896,-0.1959,3.9527,3.9527,3.9527
266.1889,-0.1743,0.7896,-0.1962,4.0423,4.0423,4.0423
266.2,-0.1761,0.7896,-0.1965,4.0279,4.0279,4.0279
266.2111,-0.1777,0.7896,-0.1966,3.7695,3.7695,3.7695
266.2222,-0.1792,0.7896,-0.1967,3.6509,3.6509,3.6509
266.2333,-0.1806,0.7896,-0.1968,3.5753,3.5753,3.5753
266.2444,-0.182,0.7897,-0.19699999999999998,3.6294,3.6294,3.6294
266.2556,-0.1834,0.7897,-0.1973,3.7562,3.7562,3.7562
266.2667,-0.1848,0.7897,-0.1977,3.9819999999999998,3.9819999999999998,3.9819999999999998
266.2778,-0.1862,0.7897,-0.1981,4.2026,4.2026,4.2026
266.2889,-0.1876,0.7897,-0.1985,4.4264,4.4264,4.4264
266.3,-0.1891,0.7897,-0.1989,4.5873,4.5873,4.5873
266.3111,-0.1904,0.7898,-0.1993,4.7026,4.7026,4.7026
266.3222,-0.1917,0.7898,-0.1997,4.8126,4.8126,4.8126
266.3333,-0.1929,0.7898,-0.2001,4.9057,4.9057,4.9057
266.3445,-0.19399999999999998,0.7898,-0.2004,4.9646,4.9646,4.9646
266.3556,-0.195,0.7898,-0.2008,5.0329,5.0329,5.0329
266.3667,-0.1959,0.7899,-0.2013,5.1623,5.1623,5.1623
266.3778,-0.1968,0.7899,-0.2017,5.2886,5.2886,5.2886
266.3889,-0.1975,0.7899,-0.2021,5.3595,5.3595,5.3595
266.4,-0.1982,0.7899,-0.2024,5.4669,5.4669,5.4669
266.4111,-0.1988,0.79,-0.2026,5.5751,5.5751,5.5751
266.4222,-0.1993,0.79,-0.2028,5.5625,5.5625,5.5625
266.4333,-0.1997,0.79,-0.2029,5.5659,5.5659,5.5659
266.4445,-0.2,0.79,-0.2029,5.5032,5.5032,5.5032
266.4556,-0.2002,0.79,-0.203,5.4782,5.4782,5.4782
266.4667,-0.2003,0.79,-0.2031,5.4968,5.4968,5.4968
266.4778,-0.2004,0.79,-0.2032,5.5384,5.5384,5.5384
266.4889,-0.2004,0.79,-0.2032,5.5601,5.5601,5.5601
266.5,-0.2004,0.79,-0.2032,5.5464,5.5464,5.5464
266.5111,-0.2003,0.79,-0.2031,5.5086,5.5086,5.5086
266.5222,-0.2001,0.79,-0.203,5.4744,5.4744,5.4744
266.5333,-0.1998,0.79,-0.203,5.4215,5.4215,5.4215
266.5445,-0.1996,0.79,-0.203,5.4306,5.4306,5.4306
266.5556,-0.1994,0.79,-0.203,5.4521,5.4521,5.4521
266.5667,-0.1993,0.79,-0.2031,5.4371,5.4371,5.4371
266.5778,-0.1991,0.79,-0.2031,5.4635,5.4635,5.4635
266.5889,-0.1989,0.79,-0.2031,5.4579,5.4579,5.4579
266.6,-0.1986,0.7899,-0.2031,5.4647,5.4647,5.4647
266.6111,-0.1983,0.7899,-0.2031,5.4045,5.4045,5.4045
266.6222,-0.1979,0.7899,-0.2031,5.4211,5.4211,5.4211
266.6333,-0.1975,0.7899,-0.2031,5.4695,5.4695,5.4695
266.6444,-0.1971,0.7899,-0.2031,5.5255,5.5255,5.5255
266.6555,-0.1967,0.7899,-0.2031,5.5942,5.5942,5.5942
266.6667,-0.1964,0.7899,-0.2033,5.6506,5.6506,5.6506
266.6778,-0.1961,0.7899,-0.2034,5.7116,5.7116,5.7116
266.6889,-0.1957,0.7899,-0.2034,5.7189,5.7189,5.7189
266.7,-0.1938,0.7899,-0.2031,4.8257,4.8257,4.8257
266.7111,-0.1924,0.7899,-0.203,5.2316,5.2316,5.2316
266.7222,-0.1915,0.7899,-0.203,5.4196,5.4196,5.4196
266.7333,-0.1907,0.7899,-0.203,5.4937,5.4937,5.4937
266.7444,-0.19,0.7899,-0.203,5.4764,5.4764,5.4764
266.7556,-0.1894,0.7899,-0.203,5.4957,5.4957,5.4957
266.7667,-0.1889,0.7899,-0.2029,5.5268,5.5268,5.5268
266.7778,-0.192,0.7919,-0.2027,6.2432,6.2432,6.2432
266.7889,-0.1941,0.7926,-0.2008,8.2219,8.2219,8.2219
266.8,-0.1953,0.7933,-0.1985,10.5174,10.5174,10.5174
266.8111,-0.196,0.7939,-0.1964,12.6347,12.6347,12.6347
266.8222,-0.1966,0.7944,-0.1943,14.5597,14.5597,14.5597
266.8333,-0.1972,0.7946,-0.1924,16.3732,16.3732,16.3732
266.8445,-0.1978,0.7948,-0.1905,18.0978,18.0978,18.0978
266.8556,-0.1983,0.795,-0.1887,19.7584,19.7584,19.7584
266.8667,-0.1984,0.795,-0.188,19.6567,19.6567,19.6567
266.8778,-0.1984,0.7949,-0.1879,19.777,19.777,19.777
266.8889,-0.1983,0.7949,-0.1881,19.6313,19.6313,19.6313
266.9,-0.1982,0.7949,-0.1883,19.4136,19.4136,19.4136
266.9111,-0.1981,0.7949,-0.1885,19.1834,19.1834,19.1834
266.9222,-0.198,0.7949,-0.1888,18.9185,18.9185,18.9185
266.9333,-0.1979,0.7948,-0.1892,18.6122,18.6122,18.6122
266.9445,-0.1978,0.7948,-0.1895,18.2597,18.2597,18.2597
266.9556,-0.1977,0.7948,-0.19,17.8558,17.8558,17.8558
266.9667,-0.1976,0.7947,-0.1905,17.3858,17.3858,17.3858
266.9778,-0.1974,0.7947,-0.1911,16.8438,16.8438,16.8438
266.9889,-0.1972,0.7946,-0.1918,16.2199,16.2199,16.2199
267.0,-0.19699999999999998,0.7945,-0.1925,15.5068,15.5068,15.5068
267.0111,-0.1967,0.7944,-0.1934,14.6952,14.6952,14.6952
267.0222,-0.1964,0.7942,-0.1944,13.7743,13.7743,13.7743
267.0333,-0.1961,0.794,-0.1955,12.7296,12.7296,12.7296
267.0445,-0.1957,0.7938,-0.1968,11.5484,11.5484,11.5484
267.0556,-0.1953,0.7935,-0.1982,10.2154,10.2154,10.2154
267.0667,-0.1948,0.7931,-0.1998,8.7098,8.7098,8.7098
267.0778,-0.1943,0.7926,-0.2016,7.0146,7.0146,7.0146
267.0889,-0.1937,0.792,-0.2036,5.1043,5.1043,5.1043
267.1,-0.1931,0.7913,-0.2055,3.2627,3.2627,3.2627
267.1111,-0.1927,0.7907,-0.2069,1.8192,1.8192,1.8192
267.1222,-0.1924,0.7902,-0.2078,0.9722,0.9722,0.9722
267.1333,-0.1922,0.79,-0.2082,0.5918,0.5918,0.5918
267.1444,-0.1922,0.79,-0.2084,0.3682,0.3682,0.3682
267.1555,-0.1922,0.79,-0.2086,0.1897,0.1897,0.1897
267.1667,-0.1921,0.79,-0.2088,0.0148,0.0148,0.0148
267.1778,-0.1921,0.79,-0.2089,359.9302,359.9302,359.9302
267.1889,-0.1921,0.79,-0.2089,359.9236,359.9236,359.9236
267.2,-0.1921,0.79,-0.2088,359.9541,359.9541,359.9541
267.2111,-0.1921,0.79,-0.2088,359.9877,359.9877,359.9877
267.2222,-0.1921,0.79,-0.2088,0.008,0.008,0.008
267.2333,-0.1921,0.79,-0.2088,0.0137,0.0137,0.0137
267.2444,-0.1921,0.79,-0.2088,0.0104,0.0104,0.0104
267.2556,-0.1921,0.79,-0.2088,0.0045,0.0045,0.0045
267.2667,-0.1921,0.79,-0.2088,0.0001,0.0001,0.0001
267.2778,-0.1921,0.79,-0.2088,-0.0017,-0.0017,-0.0017
267.2889,-0.1921,0.79,-0.2088,-0.0016,-0.0016,-0.0016
267.3,-0.1921,0.79,-0.2088,-0.0007,-0.0007,-0.0007
267.3111,-0.1921,0.79,-0.2088,0.0002,0.0002,0.0002
267.3222,-0.1921,0.79,-0.2088,0.0007,0.0007,0.0007
267.3333,-0.1921,0.79,-0.2088,0.0008,0.0008,0.0008
267.3445,-0.1921,0.79,-0.2088,0.0007,0.0007,0.0007
267.3556,-0.1921,0.79,-0.2088,0.0005,0.0005,0.0005
267.3667,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.3778,-0.1921,0.79,-0.2088,0.0003,0.0003,0.0003
267.3889,-0.1921,0.79,-0.2088,0.0003,0.0003,0.0003
267.4,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4111,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4222,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4333,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4445,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4556,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4667,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4778,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.4889,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5111,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5222,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5333,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5445,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5556,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5667,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5778,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.5889,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.6,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.6111,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.6222,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
267.6333,-0.1921,0.79,-0.2088,0.0004,0.0004,0.0004
