time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.5556,-0.0201,0.7758,-0.282,328.5165,332.2101,351.3079
944.5667,-0.0201,0.7759,-0.282,328.5042,332.1541,351.3145
944.5778,-0.0201,0.7761,-0.2821,328.5041,332.1255,351.3124
944.5889,-0.0203,0.7762,-0.2822,328.4821,332.1195,351.3089
944.6,-0.0204,0.7763,-0.2821,328.43199999999996,332.1192,351.2367
944.6111,-0.0204,0.7765,-0.2822,328.3787,332.13,351.1644
944.6223,-0.0204,0.7766,-0.2823,328.3216,332.079,351.1529
944.6334,-0.0205,0.7767,-0.2824,328.3046,331.9755,351.2063
944.6445,-0.0205,0.7768,-0.2824,328.2692,331.8793,351.2606
944.6556,-0.0208,0.7769,-0.2823,328.2111,331.8065,351.2665
944.6667,-0.0208,0.777,-0.2823,328.1821,331.7589,351.3165
944.6778,-0.0207,0.7772,-0.2824,328.1602,331.7583,351.3565
944.6889,-0.0208,0.7773,-0.2825,328.1855,331.8236,351.3261
944.7,-0.0209,0.7773,-0.2824,328.219,331.892,351.2045
944.7111,-0.0208,0.7774,-0.2824,328.2413,331.9222,351.1362
944.7222,-0.0209,0.7776,-0.2825,328.3004,331.9512,351.0749
944.7333,-0.0208,0.7776,-0.2824,328.2866,331.8877,351.0713
944.7444,-0.021,0.7774,-0.2823,328.2654,331.81699999999995,351.0823
944.7556,-0.0209,0.7773,-0.2823,328.2408,331.78,351.0864
944.7667,-0.021,0.7772,-0.2825,328.1537,331.7764,351.1228
944.7778,-0.0212,0.777,-0.2825,328.0986,331.7815,351.1277
944.7889,-0.0214,0.777,-0.2824,328.1111,331.7599,351.2028
944.8,-0.0215,0.7771,-0.2826,328.2022,331.7331,351.3296
944.8112,-0.0213,0.7773,-0.2826,328.2458,331.7654,351.3252
944.8223,-0.0213,0.7771,-0.2826,328.2909,331.8447,351.1756
944.8334,-0.0213,0.7771,-0.2824,328.3297,331.8698,351.0576
944.8445,-0.0212,0.777,-0.2824,328.3446,331.8288,351.1062
944.8556,-0.0214,0.777,-0.2823,328.3199,331.7701,351.1801
944.8667,-0.0214,0.7769,-0.2821,328.2536,331.7065,351.2516
944.8778,-0.0215,0.7769,-0.2822,328.2126,331.6831,351.3117
944.8889,-0.0217,0.7768,-0.2821,328.1623,331.7457,351.3231
944.9,-0.0217,0.7768,-0.2823,328.1115,331.7856,351.3528
944.9111,-0.0218,0.7768,-0.2823,328.0857,331.8151,351.41900000000004
944.9222,-0.0218,0.7767,-0.2824,328.091,331.8358,351.4612
944.9333,-0.0218,0.7767,-0.2822,328.1124,331.8795,351.4547
944.9445,-0.022000000000000002,0.7765,-0.2821,328.1062,331.8972,351.4692
944.9556,-0.022000000000000002,0.7766,-0.2821,328.1231,331.8885,351.4817
944.9667,-0.022000000000000002,0.7767,-0.282,328.1438,331.8814,351.48900000000003
944.9778,-0.0221,0.7767,-0.2821,328.1339,331.8921,351.4566
944.9889,-0.0222,0.7769,-0.2819,328.0678,331.86300000000006,351.399
945.0,-0.0221,0.777,-0.2819,328.0305,331.83,351.4016
945.0111,-0.0221,0.7772,-0.2819,328.0112,331.8257,351.4496
945.0222,-0.0223,0.7773,-0.2819,327.9915,331.8451,351.4703
945.0334,-0.0224,0.7773,-0.2819,327.9144,331.8663,351.5154
