time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
580.5111,0.0025,0.79,0.055,0.0,0.0,0.0
580.5222,0.0025,0.79,0.055,0.0,0.0,0.0
580.5333,0.0025,0.79,0.055,0.0,0.0,0.0
580.5444,0.0025,0.79,0.055,0.0,0.0,0.0
580.5555,0.0025,0.79,0.055,0.0,0.0,0.0
580.5667,0.0025,0.79,0.055,0.0,0.0,0.0
580.5778,0.0025,0.79,0.055,0.0,0.0,0.0
580.5889,0.0025,0.79,0.055,0.0,0.0,0.0
580.6,0.0025,0.79,0.055,0.0,0.0,0.0
580.6111,0.0025,0.79,0.055,0.0,0.0,0.0
580.6223,0.0025,0.79,0.055,0.0,0.0,0.0
580.6334,0.0025,0.79,0.055,0.0,0.0,0.0
580.6445,0.0025,0.79,0.055,0.0,0.0,0.0
580.6556,0.0025,0.79,0.055,0.0,0.0,0.0
580.6667,0.0025,0.79,0.055,0.0,0.0,0.0
580.6778,0.0025,0.79,0.055,0.0,0.0,0.0
580.6889,0.0025,0.79,0.055,0.0,0.0,0.0
580.7,0.0025,0.79,0.055,0.0,0.0,0.0
580.7111,0.0025,0.79,0.055,0.0,0.0,0.0
580.7222,0.0025,0.79,0.055,0.0,0.0,0.0
580.7333,0.0025,0.79,0.055,0.0,0.0,0.0
580.7444,0.0025,0.79,0.055,0.0,0.0,0.0
580.7556,0.0025,0.79,0.055,0.0,0.0,0.0
580.7667,0.0025,0.79,0.055,0.0,0.0,0.0
580.7778,0.0025,0.79,0.055,0.0,0.0,0.0
580.7889,0.0025,0.79,0.055,0.0,0.0,0.0
580.8,0.0025,0.79,0.055,0.0,0.0,0.0
580.8111,0.0025,0.79,0.055,0.0,0.0,0.0
580.8223,0.0025,0.79,0.055,0.0,0.0,0.0
580.8334,0.0025,0.79,0.055,0.0,0.0,0.0
580.8445,0.0025,0.79,0.055,0.0,0.0,0.0
580.8556,0.0025,0.79,0.055,0.0,0.0,0.0
580.8667,0.0025,0.79,0.055,0.0,0.0,0.0
580.8778,0.0025,0.79,0.055,0.0,0.0,0.0
580.8889,0.0025,0.79,0.055,0.0,0.0,0.0
580.9,0.0025,0.79,0.055,0.0,0.0,0.0
580.9111,0.0025,0.79,0.055,0.0,0.0,0.0
580.9222,0.0025,0.79,0.055,0.0,0.0,0.0
580.9333,0.0025,0.79,0.055,0.0,0.0,0.0
580.9445,0.0025,0.79,0.055,0.0,0.0,0.0
580.9556,0.0025,0.79,0.055,0.0,0.0,0.0
580.9667,0.0025,0.79,0.055,0.0,0.0,0.0
580.9778,0.0025,0.79,0.055,0.0,0.0,0.0
580.9889,0.0025,0.79,0.055,0.0,0.0,0.0
581.0,0.0025,0.79,0.055,0.0,0.0,0.0
581.0111,0.0025,0.79,0.055,0.0,0.0,0.0
581.0222,0.0025,0.79,0.055,0.0,0.0,0.0
581.0333,0.0025,0.79,0.055,0.0,0.0,0.0
581.0444,0.0025,0.79,0.055,0.0,0.0,0.0
581.0555,0.0025,0.79,0.055,0.0,0.0,0.0
581.0667,0.0025,0.79,0.055,0.0,0.0,0.0
581.0778,0.0025,0.79,0.055,0.0,0.0,0.0
581.0889,0.0025,0.79,0.055,0.0,0.0,0.0
581.1,0.0025,0.79,0.055,0.0,0.0,0.0
581.1111,0.0025,0.79,0.055,0.0,0.0,0.0
581.1223,0.0025,0.79,0.055,0.0,0.0,0.0
581.1334,0.0025,0.79,0.055,0.0,0.0,0.0
581.1445,0.0025,0.79,0.055,0.0,0.0,0.0
581.1556,0.0025,0.79,0.055,0.0,0.0,0.0
581.1667,0.0025,0.79,0.055,0.0,0.0,0.0
581.1778,0.0025,0.79,0.055,0.0,0.0,0.0
581.1889,0.0025,0.79,0.055,0.0,0.0,0.0
581.2,0.0025,0.79,0.055,0.0,0.0,0.0
581.2111,0.0025,0.79,0.055,0.0,0.0,0.0
581.2222,0.0025,0.79,0.055,0.0,0.0,0.0
581.2333,0.0025,0.79,0.055,0.0,0.0,0.0
581.2444,0.0025,0.79,0.055,0.0,0.0,0.0
581.2556,0.0025,0.79,0.055,0.0,0.0,0.0
581.2667,0.0025,0.79,0.055,0.0,0.0,0.0
581.2778,0.0025,0.79,0.055,0.0,0.0,0.0
581.2889,0.0025,0.79,0.055,0.0,0.0,0.0
581.3,0.0025,0.79,0.055,0.0,0.0,0.0
581.3111,0.0025,0.79,0.055,0.0,0.0,0.0
581.3223,0.0025,0.79,0.055,0.0,0.0,0.0
581.3334,0.0025,0.79,0.055,0.0,0.0,0.0
581.3445,0.0025,0.79,0.055,0.0,0.0,0.0
581.3556,0.0025,0.79,0.055,0.0,0.0,0.0
581.3667,0.0025,0.79,0.055,0.0,0.0,0.0
581.3778,0.0025,0.79,0.055,0.0,0.0,0.0
581.3889,0.0025,0.79,0.055,0.0,0.0,0.0
581.4,0.0025,0.79,0.055,0.0,0.0,0.0
581.4111,0.0025,0.79,0.055,0.0,0.0,0.0
581.4222,0.0025,0.79,0.055,0.0,0.0,0.0
581.4333,0.0025,0.79,0.055,0.0,0.0,0.0
581.4445,0.0025,0.79,0.055,0.0,0.0,0.0
581.4556,0.0025,0.79,0.055,0.0,0.0,0.0
581.4667,0.0025,0.79,0.055,0.0,0.0,0.0
581.4778,0.0025,0.79,0.055,0.0,0.0,0.0
581.4889,0.0025,0.79,0.055,0.0,0.0,0.0
581.5,0.0025,0.79,0.055,0.0,0.0,0.0
581.5111,0.0025,0.79,0.055,0.0,0.0,0.0
581.5222,0.0025,0.79,0.055,0.0,0.0,0.0
581.5333,0.0025,0.79,0.055,0.0,0.0,0.0
581.5444,0.0025,0.79,0.055,0.0,0.0,0.0
581.5555,0.0025,0.79,0.055,0.0,0.0,0.0
581.5667,0.0025,0.79,0.055,0.0,0.0,0.0
581.5778,0.0025,0.79,0.055,0.0,0.0,0.0
581.5889,0.0025,0.79,0.055,0.0,0.0,0.0
581.6,0.0025,0.79,0.055,0.0,0.0,0.0
581.6111,0.0025,0.79,0.055,0.0,0.0,0.0
581.6223,0.0025,0.79,0.055,0.0,0.0,0.0
581.6334,0.0025,0.79,0.055,0.0,0.0,0.0
581.6445,0.0025,0.79,0.055,0.0,0.0,0.0
581.6556,0.0025,0.79,0.055,0.0,0.0,0.0
581.6667,0.0025,0.79,0.055,0.0,0.0,0.0
581.6778,0.0025,0.79,0.055,0.0,0.0,0.0
581.6889,0.0025,0.79,0.055,0.0,0.0,0.0
581.7,0.0025,0.79,0.055,0.0,0.0,0.0
581.7111,0.0022,0.79,0.0553,0.2968,0.2968,0.2968
581.7222,0.0014,0.79,0.0557,0.7101,0.7101,0.7101
581.7333,-0.0001,0.7903,0.0562,1.1623,1.1623,1.1623
581.7444,0.0012,0.7909999999999999,0.0593,3.1998,3.1998,3.1998
581.7556,0.0009,0.7911,0.0622,2.4645,2.4645,2.4645
581.7667,-0.0003,0.7909,0.0641,1.4965,1.4965,1.4965
581.7778,-0.0018,0.7913,0.0656,0.9788,0.9788,0.9788
581.7889,-0.0031,0.7915,0.0663,0.1658,0.1658,0.1658
581.8,-0.0045,0.7913,0.066,359.2105,359.2105,359.2105
581.8111,-0.006,0.7916,0.0654,359.0036,359.0036,359.0036
581.8223,-0.0078,0.792,0.0648,358.9291,358.9291,358.9291
581.8334,-0.0099,0.7923,0.0644,358.9745,358.9745,358.9745
581.8445,-0.012,0.7928,0.064,359.0164,359.0164,359.0164
581.8556,-0.0144,0.7929999999999999,0.0635,359.004,359.004,359.004
581.8667,-0.0168,0.7933,0.0631,359.0739,359.0739,359.0739
581.8778,-0.0192,0.7936,0.0625,358.8189,358.8189,358.8189
581.8889,-0.0211,0.7925,0.0616,358.5174,358.5174,358.5174
581.9,-0.0231,0.7939,0.061,358.7406,358.7406,358.7406
581.9111,-0.0248,0.792,0.0601,358.3467,358.3467,358.3467
581.9222,-0.0268,0.794,0.0594,358.7272,358.7272,358.7272
581.9333,-0.0285,0.7922,0.0585,358.3369,358.3369,358.3369
581.9445,-0.0304,0.7938,0.0576,358.6624,358.6624,358.6624
581.9556,-0.0322,0.7921,0.0565,358.4546,358.4546,358.4546
581.9667,-0.0338,0.7938,0.0555,358.4438,358.4438,358.4438
581.9778,-0.0356,0.7922,0.0544,358.466,358.466,358.466
581.9889,-0.037000000000000005,0.7938,0.0536,358.3937,358.3937,358.3937
582.0,-0.0387,0.7924,0.0524,358.4323,358.4323,358.4323
582.0111,-0.0403,0.7938,0.0514,358.3372,358.3372,358.3372
582.0222,-0.0424,0.7928,0.05,358.3827,358.3827,358.3827
582.0333,-0.0442,0.7938,0.0486,358.1987,358.1987,358.1987
582.0444,-0.0461,0.7929,0.0472,358.2698,358.2698,358.2698
582.0555,-0.0477,0.7937,0.0459,358.0951,358.0951,358.0951
582.0667,-0.0495,0.7928,0.0445,358.1605,358.1605,358.1605
582.0778,-0.051,0.7938,0.0434,357.9593,357.9593,357.9593
582.0889,-0.0525,0.7924,0.0422,358.0851,358.0851,358.0851
582.1,-0.0539,0.7939,0.0412,358.14,358.14,358.14
582.1111,-0.0553,0.792,0.0402,358.2037,358.2037,358.2037
582.1223,-0.0568,0.794,0.0392,358.4072,358.4072,358.4072
582.1334,-0.0582,0.792,0.0382,358.0944,358.0944,358.0944
582.1445,-0.0599,0.794,0.0374,358.7785,358.7785,358.7785
582.1556,-0.0612,0.7919,0.0363,358.2019,358.2019,358.2019
582.1667,-0.0628,0.7937,0.0358,359.0496,359.0496,359.0496
582.1778,-0.064,0.7916,0.0348,358.3505,358.3505,358.3505
582.1889,-0.0651,0.7931,0.0348,359.4076,359.4076,359.4076
582.2,-0.0665,0.7912,0.0339,358.7526,358.7526,358.7526
582.2111,-0.0673,0.7925,0.0343,359.80300000000005,359.80300000000005,359.80300000000005
582.2222,-0.0688,0.7912,0.0337,359.3513,359.3513,359.3513
582.2333,-0.0694,0.7918,0.0337,359.88599999999997,359.88599999999997,359.88599999999997
582.2444,-0.0702,0.7911,0.0333,359.6608,359.6608,359.6608
582.2556,-0.0706,0.7913,0.0331,359.9667,359.9667,359.9667
582.2667,-0.0699,0.7937,0.0348,0.6623,0.6623,0.6623
582.2778,-0.0704,0.7929,0.036000000000000004,359.9744,359.9744,359.9744
582.2889,-0.0701,0.7917,0.0375,359.9486,359.9486,359.9486
582.3,-0.0691,0.7906,0.0391,0.5419,0.5419,0.5419
582.3111,-0.0684,0.7902,0.0396,0.5861,0.5861,0.5861
582.3223,-0.0681,0.7901,0.0394,0.3245,0.3245,0.3245
582.3334,-0.0681,0.79,0.0391,0.0349,0.0349,0.0349
582.3445,-0.0681,0.79,0.0389,359.8964,359.8964,359.8964
582.3556,-0.0681,0.79,0.0388,359.89,359.89,359.89
582.3667,-0.0681,0.79,0.0389,359.9409,359.9409,359.9409
582.3778,-0.0682,0.79,0.0389,359.98900000000003,359.98900000000003,359.98900000000003
582.3889,-0.0682,0.79,0.039,0.0128,0.0128,0.0128
582.4,-0.0682,0.79,0.039,0.0159,0.0159,0.0159
582.4111,-0.0682,0.79,0.039,0.0095,0.0095,0.0095
582.4222,-0.0682,0.79,0.039,0.0024,0.0024,0.0024
582.4333,-0.0682,0.79,0.039,-0.0016,-0.0016,-0.0016
582.4445,-0.0682,0.79,0.039,-0.0024,-0.0024,-0.0024
582.4556,-0.0682,0.79,0.039,-0.0016,-0.0016,-0.0016
582.4667,-0.0682,0.79,0.039,-0.0005,-0.0005,-0.0005
582.4778,-0.0682,0.79,0.039,0.0002,0.0002,0.0002
582.4889,-0.0682,0.79,0.039,0.0004,0.0004,0.0004
582.5,-0.0682,0.79,0.039,0.0003,0.0003,0.0003
582.5111,-0.0682,0.79,0.039,0.0001,0.0001,0.0001
582.5222,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5333,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5444,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5555,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5667,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5778,-0.0682,0.79,0.039,0.0,0.0,0.0
582.5889,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6111,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6223,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6334,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6445,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6556,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6667,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6778,-0.0682,0.79,0.039,0.0,0.0,0.0
582.6889,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7111,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7222,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7333,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7444,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7556,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7667,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7778,-0.0682,0.79,0.039,0.0,0.0,0.0
582.7889,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8111,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8223,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8334,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8445,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8556,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8667,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8778,-0.0682,0.79,0.039,0.0,0.0,0.0
582.8889,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9111,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9222,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9333,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9445,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9556,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9667,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9778,-0.0682,0.79,0.039,0.0,0.0,0.0
582.9889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0444,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0555,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.0889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1223,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1334,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.1889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2444,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.2889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3223,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3334,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.3889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.4889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5444,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5555,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.5889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6223,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6334,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.6889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7444,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.7889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8223,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8334,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.8889,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9111,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9222,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9333,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9445,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9556,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9667,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9778,-0.0682,0.79,0.039,0.0,0.0,0.0
583.9889,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0111,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0222,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0333,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0444,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0555,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0667,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0778,-0.0682,0.79,0.039,0.0,0.0,0.0
584.0889,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1111,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1223,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1334,-0.0682,0.79,0.039,0.0,0.0,0.0
