time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
579.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
579.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
580.2,0.1125,0.79,-0.1047,0.235,0.235,0.235
580.2111,0.1125,0.79,-0.10400000000000001,0.8065,0.8065,0.8065
580.2222,0.1126,0.7899,-0.1029,1.7113,1.7113,1.7113
580.2333,0.1127,0.7899,-0.1014,1.9591,1.9591,1.9591
580.2444,0.1128,0.7899,-0.0997,2.1583,2.1583,2.1583
580.2556,0.113,0.7899,-0.098,2.2666,2.2666,2.2666
580.2667,0.1132,0.7899,-0.0963,2.3495,2.3495,2.3495
580.2778,0.1134,0.7899,-0.0945,2.3748,2.3748,2.3748
580.2889,0.1134,0.7953,-0.1028,353.9766,353.9766,353.9766
580.3,0.1156,0.7952,-0.0979,353.0982,353.0982,353.0982
580.3111,0.1176,0.7949,-0.0961,353.3092,353.3092,353.3092
580.3223,0.1195,0.7947,-0.0951,352.9957,352.9957,352.9957
580.3334,0.1213,0.7948,-0.0942,353.1011,353.1011,353.1011
580.3445,0.1234,0.7947,-0.0933,352.852,352.852,352.852
580.3556,0.1259,0.7946,-0.0922,353.0607,353.0607,353.0607
580.3667,0.1283,0.7945,-0.0913,353.2741,353.2741,353.2741
580.3778,0.1309,0.7944,-0.0904,353.6644,353.6644,353.6644
580.3889,0.1334,0.7942,-0.0898,353.8105,353.8105,353.8105
580.4,0.1359,0.7941,-0.0892,353.9917,353.9917,353.9917
580.4111,0.1384,0.794,-0.0887,354.1785,354.1785,354.1785
580.4222,0.141,0.7939,-0.0884,354.0292,354.0292,354.0292
580.4333,0.1434,0.7939,-0.08800000000000001,353.9243,353.9243,353.9243
580.4445,0.146,0.7939,-0.0875,354.0399,354.0399,354.0399
580.4556,0.1487,0.7938,-0.087,354.37300000000005,354.37300000000005,354.37300000000005
580.4667,0.1513,0.7936,-0.0865,354.5781,354.5781,354.5781
580.4778,0.1538,0.7935,-0.0862,354.7407,354.7407,354.7407
580.4889,0.1563,0.7935,-0.086,354.7548,354.7548,354.7548
580.5,0.1587,0.7935,-0.086,354.505,354.505,354.505
580.5111,0.1613,0.7936,-0.0859,354.3735,354.3735,354.3735
580.5222,0.1638,0.7936,-0.0858,354.49,354.49,354.49
580.5333,0.1663,0.7935,-0.0855,354.652,354.652,354.652
580.5444,0.1689,0.7934,-0.0852,354.8872,354.8872,354.8872
580.5555,0.1715,0.7932,-0.085,354.9589,354.9589,354.9589
580.5667,0.174,0.7932,-0.0847,355.0081,355.0081,355.0081
580.5778,0.1762,0.7932,-0.0845,354.85699999999997,354.85699999999997,354.85699999999997
580.5889,0.1787,0.7933,-0.0844,354.3937,354.3937,354.3937
580.6,0.1812,0.7935,-0.0841,354.2374,354.2374,354.2374
580.6111,0.1836,0.7937,-0.0839,354.0606,354.0606,354.0606
580.6223,0.1863,0.7938,-0.0836,353.9887,353.9887,353.9887
580.6334,0.1892,0.7937,-0.0831,353.9831,353.9831,353.9831
580.6445,0.1921,0.7937,-0.0825,354.3083,354.3083,354.3083
580.6556,0.195,0.7936,-0.0819,354.6384,354.6384,354.6384
580.6667,0.1981,0.7934,-0.0813,354.9607,354.9607,354.9607
580.6778,0.2009,0.7934,-0.0808,355.1972,355.1972,355.1972
580.6889,0.2035,0.7934,-0.0804,355.2293,355.2293,355.2293
580.7,0.2058,0.7935,-0.0801,354.9615,354.9615,354.9615
580.7111,0.2081,0.7937,-0.0797,354.5986,354.5986,354.5986
580.7222,0.2105,0.7939,-0.0793,354.3111,354.3111,354.3111
580.7333,0.213,0.794,-0.0788,354.1088,354.1088,354.1088
580.7444,0.2159,0.7938,-0.0783,354.1784,354.1784,354.1784
580.7556,0.2189,0.7936,-0.0777,354.51099999999997,354.51099999999997,354.51099999999997
580.7667,0.2217,0.7934,-0.0772,354.9584,354.9584,354.9584
580.7778,0.2241,0.7934,-0.0768,355.3156,355.3156,355.3156
580.7889,0.2261,0.7934,-0.0765,355.4117,355.4117,355.4117
580.8,0.2279,0.7935,-0.0762,355.3644,355.3644,355.3644
580.8111,0.2294,0.7936,-0.0759,355.0793,355.0793,355.0793
580.8223,0.2309,0.7938,-0.0756,354.9793,354.9793,354.9793
580.8334,0.2325,0.7937,-0.0753,355.149,355.149,355.149
580.8445,0.2341,0.7936,-0.0749,355.3307,355.3307,355.3307
580.8556,0.2354,0.7935,-0.0743,355.55199999999996,355.55199999999996,355.55199999999996
580.8667,0.2364,0.7934,-0.0738,355.5739,355.5739,355.5739
580.8778,0.2373,0.7935,-0.0735,355.5291,355.5291,355.5291
580.8889,0.2379,0.7935,-0.0732,355.5086,355.5086,355.5086
580.9,0.2385,0.7935,-0.0729,355.548,355.548,355.548
580.9111,0.2388,0.7935,-0.0727,355.6476,355.6476,355.6476
580.9222,0.2389,0.7935,-0.0726,355.9215,355.9215,355.9215
580.9333,0.239,0.7935,-0.0727,356.0502,356.0502,356.0502
580.9445,0.2392,0.7935,-0.0727,356.1558,356.1558,356.1558
580.9556,0.2393,0.7926,-0.0731,354.9819,354.9819,354.9819
580.9667,0.2396,0.7921,-0.0735,354.9267,354.9267,354.9267
580.9778,0.2399,0.7919,-0.0734,355.2065,355.2065,355.2065
580.9889,0.2404,0.7917,-0.073,355.7282,355.7282,355.7282
581.0,0.24100000000000002,0.7914,-0.0724,356.4978,356.4978,356.4978
581.0111,0.2418,0.7909999999999999,-0.0717,357.5258,357.5258,357.5258
581.0222,0.2428,0.7905,-0.0707,358.8363,358.8363,358.8363
581.0333,0.2438,0.7902,-0.0699,0.0043,0.0043,0.0043
581.0444,0.2443,0.7903,-0.0695,0.6882,0.6882,0.6882
581.0555,0.2446,0.7904,-0.0693,1.0303,1.0303,1.0303
581.0667,0.2446,0.7904,-0.0693,1.0683,1.0683,1.0683
581.0778,0.2444,0.7903,-0.0694,0.8052,0.8052,0.8052
581.0889,0.2441,0.7902,-0.0697,0.3816,0.3816,0.3816
581.1,0.2438,0.79,-0.07,0.0,0.0,0.0
581.1111,0.2436,0.79,-0.0701,359.811,359.811,359.811
581.1223,0.2436,0.79,-0.0701,359.8059,359.8059,359.8059
581.1334,0.2437,0.79,-0.07,359.895,359.895,359.895
581.1445,0.2438,0.79,-0.07,359.9834,359.9834,359.9834
581.1556,0.2438,0.79,-0.07,0.0299,0.0299,0.0299
581.1667,0.2438,0.79,-0.07,0.0347,0.0347,0.0347
581.1778,0.2438,0.79,-0.07,0.0193,0.0193,0.0193
581.1889,0.2438,0.79,-0.07,0.0036,0.0036,0.0036
581.2,0.2438,0.79,-0.07,-0.0042,-0.0042,-0.0042
581.2111,0.2438,0.79,-0.07,-0.0049,-0.0049,-0.0049
581.2222,0.2438,0.79,-0.07,-0.0024,-0.0024,-0.0024
581.2333,0.2438,0.79,-0.07,0.0,0.0,0.0
581.2444,0.2438,0.79,-0.07,0.0011,0.0011,0.0011
581.2556,0.2438,0.79,-0.07,0.0012,0.0012,0.0012
581.2667,0.2438,0.79,-0.07,0.0009,0.0009,0.0009
581.2778,0.2438,0.79,-0.07,0.0006,0.0006,0.0006
581.2889,0.2438,0.79,-0.07,0.0004,0.0004,0.0004
581.3,0.2438,0.79,-0.07,0.0004,0.0004,0.0004
581.3111,0.2438,0.79,-0.07,0.0004,0.0004,0.0004
581.3223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.3889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.4889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5555,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.5889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.6889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.7889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.8889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
581.9889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0555,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.0889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.1889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.2889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.3889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.4889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5555,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.5889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.6889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.7889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.8889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
582.9889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0555,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.0889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.1889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.2889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.3889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.4889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5222,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5333,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5444,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5555,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.5889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6111,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6223,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6334,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6445,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6556,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6667,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6778,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.6889,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
583.7,0.2438,0.79,-0.07,0.0005,0.0005,0.0005
