time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.2556,0.0544,0.7863,-0.2459,349.7914,296.5207,357.119
579.2667,0.054000000000000006,0.7865,-0.2458,349.7874,296.5704,357.1357
579.2778,0.0541,0.7866,-0.2458,349.8055,296.5636,357.2699
579.2889,0.0538,0.7869,-0.2455,349.8007,296.5529,357.3177
579.3,0.054000000000000006,0.7869,-0.2456,349.7422,296.5042,357.3773
579.3111,0.0541,0.7869,-0.2456,349.7178,296.481,357.3449
579.3223,0.0537,0.7871,-0.2455,349.6953,296.4804,357.2327
579.3334,0.0536,0.7869,-0.2455,349.6837,296.4967,357.0685
579.3445,0.0537,0.7868,-0.2456,349.6907,296.5104,356.9979
579.3556,0.0531,0.7871,-0.2454,349.7553,296.5258,357.0053
579.3667,0.0531,0.787,-0.2456,349.7867,296.5265,357.0432
579.3778,0.0531,0.7869,-0.2458,349.8003,296.5101,357.0533
579.3889,0.0526,0.7871,-0.2459,349.7874,296.4771,357.0549
579.4,0.0526,0.7869,-0.2461,349.7604,296.4485,357.0225
579.4111,0.0526,0.7867,-0.2462,349.7386,296.4143,356.9602
579.4222,0.0527,0.7866,-0.2464,349.7502,296.3859,356.9
579.4333,0.0524,0.7868,-0.2465,349.7767,296.3597,356.8657
579.4445,0.0524,0.7866,-0.2467,349.8251,296.3352,356.8572
579.4556,0.0518,0.7869,-0.2464,349.8784,296.3375,356.8532
579.4667,0.0519,0.7867,-0.2466,349.9027,296.3486,356.853
579.4778,0.0519,0.7866,-0.2468,349.8846,296.3332,356.7706
579.4889,0.0516,0.7867,-0.2467,349.8703,296.3011,356.745
579.5,0.0516,0.7865,-0.2468,349.8634,296.2285,356.7738
579.5111,0.0516,0.7864,-0.247,349.8665,296.1193,356.8379
579.5222,0.051,0.7867,-0.2469,349.8936,296.0269,356.9073
579.5333,0.0511,0.7865,-0.2471,349.9451,295.9756,356.957
579.5444,0.0512,0.7864,-0.2471,349.9859,295.9573,356.9102
579.5555,0.051,0.7865,-0.2472,349.9744,295.9302,356.8533
579.5667,0.0511,0.7864,-0.2472,349.9396,295.9208,356.7987
579.5778,0.0513,0.7862,-0.2472,349.9054,295.9299,356.717
579.5889,0.0509,0.7864,-0.2471,349.9166,295.9466,356.6485
579.6,0.0515,0.7863,-0.2472,349.9426,296.0283,356.5603
579.6111,0.0518,0.7863,-0.2471,349.9928,296.1357,356.5027
579.6223,0.0517,0.7865,-0.2467,350.0223,296.2594,356.4781
579.6334,0.0525,0.7864,-0.2467,350.0114,296.3763,356.4883
579.6445,0.0532,0.7863,-0.2466,349.9774,296.5332,356.5182
579.6556,0.0536,0.7865,-0.24600000000000002,349.9711,296.7021,356.4497
579.6667,0.0544,0.7863,-0.2458,349.9799,296.8664,356.3858
579.6778,0.0554,0.7862,-0.2456,350.0212,297.1144,356.2203
579.6889,0.0561,0.7863,-0.2453,350.0565,297.3669,356.0775
579.7,0.0576,0.7859999999999999,-0.2452,350.0518,297.6754,355.9724
579.7111,0.0591,0.7857,-0.2449,350.036,297.9684,355.9313
579.7222,0.0607,0.7856,-0.2444,350.0376,298.218,355.87699999999995
579.7333,0.0624,0.7851,-0.244,350.0934,298.4724,355.89300000000003
579.7444,0.0641,0.7849,-0.2435,350.2011,298.7556,355.98900000000003
579.7556,0.0664,0.7844,-0.2432,350.2946,299.0618,356.1106
579.7667,0.07200000000000001,0.7818,-0.2436,350.4425,299.4581,356.2711
579.7778,0.0742,0.7813,-0.2429,350.6406,299.9248,356.3523
579.7889,0.0776,0.78,-0.2424,350.8307,300.4591,356.4069
579.8,0.0803,0.7791,-0.2417,351.0393,301.0229,356.4034
579.8111,0.0829,0.7782,-0.2406,351.3062,301.7252,356.3685
579.8223,0.0858,0.7771,-0.2397,351.6703,302.5123,356.4551
579.8334,0.0889,0.7759999999999999,-0.2387,352.0998,303.3939,356.6428
579.8445,0.0916,0.7751,-0.2374,352.4934,304.2845,356.9451
579.8556,0.0945,0.7741,-0.2363,352.8434,305.2154,357.2792
579.8667,0.0956,0.7744,-0.2345,353.1937,306.2961,357.6238
579.8778,0.0987,0.7734,-0.2329,353.4802,307.60400000000004,357.7978
579.8889,0.1016,0.7722,-0.2316,353.7293,309.0475,357.7737
579.9,0.1046,0.7712,-0.2301,353.9485,310.632,357.5716
579.9111,0.1077,0.7703,-0.2282,354.1764,312.2119,357.4329
579.9222,0.1105,0.7697,-0.2266,354.333,313.9163,357.3062
579.9333,0.1132,0.7691,-0.2247,354.4821,315.5736,357.3131
579.9445,0.1159,0.7685,-0.2227,354.6103,317.1222,357.3947
579.9556,0.1186,0.7683,-0.2205,354.6233,318.6994,357.6483
579.9667,0.1206,0.7682,-0.2186,354.7136,320.3139,357.8104
579.9778,0.1224,0.7684,-0.2158,354.8244,322.2451,357.8351
579.9889,0.1239,0.7686,-0.2139,354.9156,323.9368,357.8888
580.0,0.1257,0.7685,-0.2119,354.9651,325.6685,357.8676
580.0111,0.127,0.7687,-0.2095,354.9506,327.2917,357.9481
580.0222,0.1283,0.7693,-0.2074,354.8431,328.8398,358.1198
580.0333,0.1295,0.7694,-0.205,354.5948,330.0971,358.2636
580.0444,0.1304,0.7696,-0.2025,354.2725,331.1578,358.2504
580.0555,0.1313,0.7697,-0.1999,353.9054,332.2956,358.046
580.0667,0.1317,0.7697,-0.1975,353.6176,333.5059,357.777
580.0778,0.1321,0.7699,-0.1954,353.4096,334.7238,357.63699999999994
580.0889,0.1322,0.7702,-0.193,353.2975,336.0136,357.52
580.1,0.1322,0.7703,-0.1912,353.3153,337.4462,357.4944
