time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.2556,0.2534,0.8759,-0.4476,352.6554,94.6299,147.2249
579.2667,0.2534,0.8758,-0.4476,352.6527,94.6259,147.2566
579.2778,0.2533,0.8757,-0.4476,352.645,94.588,147.2968
579.2889,0.2532,0.8756,-0.4476,352.6586,94.5607,147.3176
579.3,0.2531,0.8755,-0.4477,352.686,94.5359,147.3267
579.3111,0.2537,0.8758,-0.4481,352.7142,94.5167,147.3283
579.3223,0.2536,0.8757,-0.4482,352.7337,94.5018,147.3238
579.3334,0.2535,0.8757,-0.4481,352.7457,94.5074,147.3305
579.3445,0.2535,0.8757,-0.4481,352.7438,94.531,147.3265
579.3556,0.2512,0.8742,-0.4472,352.7049,94.5193,147.3683
579.3667,0.251,0.8742,-0.4472,352.6961,94.5059,147.3917
579.3778,0.2511,0.8743,-0.4476,352.7218,94.4893,147.4107
579.3889,0.2508,0.8741,-0.4476,352.7236,94.4443,147.4298
579.4,0.2509,0.8741,-0.4475,352.7259,94.4326,147.4393
579.4111,0.2509,0.8742,-0.4479,352.7316,94.4564,147.4305
579.4222,0.251,0.8743,-0.44799999999999995,352.7225,94.4688,147.4425
579.4333,0.2511,0.8742,-0.4481,352.7213,94.4735,147.4555
579.4445,0.2511,0.8742,-0.4481,352.7173,94.49,147.4699
579.4556,0.2513,0.8743,-0.4483,352.7148,94.4972,147.4828
579.4667,0.2513,0.8743,-0.4483,352.7112,94.5254,147.4978
579.4778,0.2513,0.8743,-0.4484,352.7117,94.5411,147.5
579.4889,0.2516,0.8744,-0.4483,352.7129,94.5385,147.5154
579.5,0.2516,0.8744,-0.4484,352.7102,94.527,147.5272
579.5111,0.2517,0.8744,-0.4484,352.6916,94.5226,147.5373
579.5222,0.2516,0.8743,-0.4484,352.681,94.5235,147.546
579.5333,0.2517,0.8742,-0.4484,352.6783,94.529,147.5537
579.5444,0.2517,0.8742,-0.4486,352.6729,94.5376,147.5618
579.5555,0.2519,0.8742,-0.4487,352.6771,94.5674,147.567
579.5667,0.2519,0.8742,-0.4488,352.6791,94.5918,147.58100000000002
579.5778,0.2519,0.8742,-0.4489,352.6665,94.6252,147.6016
579.5889,0.2521,0.8743,-0.4489,352.6523,94.671,147.6342
579.6,0.2522,0.8743,-0.449,352.6249,94.7158,147.6788
579.6111,0.2522,0.8742,-0.4491,352.6121,94.7476,147.7424
579.6223,0.2522,0.8742,-0.4493,352.6128,94.7821,147.8095
579.6334,0.2523,0.8741,-0.4494,352.5847,94.8459,147.8836
579.6445,0.2524,0.8741,-0.4495,352.5461,94.9472,147.9673
579.6556,0.2523,0.8740000000000001,-0.4498,352.5161,95.0501,148.0569
579.6667,0.2524,0.8740000000000001,-0.4501,352.468,95.19,148.1575
579.6778,0.2525,0.8738,-0.4503,352.418,95.3889,148.2661
579.6889,0.2528,0.8738,-0.4506,352.3609,95.6477,148.3728
579.7,0.2527,0.8739,-0.4509,352.2897,95.9035,148.4726
579.7111,0.2529,0.8738,-0.4512,352.2376,96.2778,148.5486
579.7222,0.2531,0.8736,-0.4513,352.1535,96.6451,148.6095
579.7333,0.2533,0.8736,-0.4518,352.0571,97.0603,148.6737
579.7444,0.2535,0.8736,-0.4524,351.9486,97.51899999999999,148.7813
579.7556,0.2538,0.8737,-0.4529,351.8409,97.9911,148.8553
579.7667,0.2541,0.8737,-0.4535,351.6472,98.5921,148.959
579.7778,0.2544,0.8738,-0.45399999999999996,351.4963,99.2601,149.0838
579.7889,0.2548,0.8738,-0.4547,351.3532,99.9027,149.1625
579.8,0.2552,0.8739,-0.4555,351.26300000000003,100.4764,149.2346
579.8111,0.2556,0.8740000000000001,-0.4563,351.20099999999996,101.1066,149.328
579.8223,0.256,0.8743,-0.4571,351.1404,101.7648,149.4369
579.8334,0.2564,0.8745,-0.4579,351.015,102.4213,149.5657
579.8445,0.2566,0.8748,-0.4587,350.8483,103.0477,149.7596
579.8556,0.2569,0.8749,-0.4595,350.6954,103.6652,149.9409
579.8667,0.2572,0.8751,-0.4602,350.592,104.2422,150.0663
579.8778,0.2576,0.8752,-0.461,350.4581,104.8175,150.1473
579.8889,0.258,0.8753,-0.4617,350.3401,105.4239,150.1955
579.9,0.2584,0.8754,-0.4625,350.2913,106.0609,150.222
579.9111,0.2587,0.8756,-0.4631,350.265,106.7008,150.2421
