time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.2556,0.2247,0.7745,-0.3352,337.1074,38.7734,83.0014
579.2667,0.2248,0.7743,-0.3352,337.1192,38.7868,82.962
579.2778,0.2248,0.7742,-0.3352,337.0668,38.809,82.9127
579.2889,0.2248,0.7743,-0.3352,337.0336,38.845,82.8759
579.3,0.2247,0.7742,-0.3353,337.0203,38.8891,82.8554
579.3111,0.2246,0.7741,-0.3354,337.0023,38.9439,82.8481
579.3223,0.2246,0.7739,-0.3354,336.9959,38.9737,82.8439
579.3334,0.2245,0.7739,-0.3355,337.06699999999995,38.9658,82.8448
579.3445,0.2244,0.7738,-0.3355,337.1345,38.9434,82.8453
579.3556,0.2244,0.7738,-0.3356,337.1926,38.9105,82.8531
579.3667,0.2244,0.7738,-0.3356,337.2308,38.8719,82.8476
579.3778,0.2243,0.7738,-0.3358,337.2465,38.8696,82.8307
579.3889,0.2243,0.7737,-0.3359,337.1741,38.8919,82.8363
579.4,0.2243,0.7736,-0.3359,337.1134,38.9113,82.854
579.4111,0.2243,0.7736,-0.3362,337.0941,38.9275,82.8545
579.4222,0.2244,0.7737,-0.3364,337.0992,38.9176,82.8634
579.4333,0.2245,0.7736,-0.3365,337.1109,38.9148,82.8746
579.4445,0.2244,0.7735,-0.3364,337.1589,38.8907,82.8894
579.4556,0.2244,0.7735,-0.3366,337.2129,38.8471,82.8948
579.4667,0.2245,0.7735,-0.3367,337.224,38.7942,82.9133
579.4778,0.2245,0.7734,-0.3366,337.2331,38.7604,82.93799999999999
579.4889,0.2246,0.7734,-0.3365,337.2281,38.7399,82.95200000000001
579.5,0.2246,0.7733,-0.3366,337.228,38.7343,82.97
579.5111,0.2246,0.7733,-0.3367,337.1864,38.723,82.97399999999999
579.5222,0.2245,0.7731,-0.3367,337.1693,38.6995,82.9834
579.5333,0.2247,0.773,-0.3367,337.1438,38.6824,82.9788
579.5444,0.2248,0.7729,-0.3369,337.1332,38.6736,82.9845
579.5555,0.2249,0.7729,-0.3371,337.1796,38.6804,82.991
579.5667,0.225,0.7728,-0.3372,337.2367,38.7075,83.009
579.5778,0.2251,0.7728,-0.3373,337.2782,38.7397,83.0383
579.5889,0.2252,0.7728,-0.3375,337.3368,38.7857,83.0668
579.6,0.2254,0.7727,-0.3377,337.3547,38.8171,83.0774
579.6111,0.2256,0.7726,-0.3379,337.3692,38.8635,83.0683
579.6223,0.2257,0.7725,-0.3381,337.4176,38.9402,83.0728
579.6334,0.226,0.7724,-0.3385,337.4231,39.035,83.0891
579.6445,0.2264,0.7722,-0.3387,337.4734,39.1695,83.0958
579.6556,0.2265,0.772,-0.3391,337.5089,39.3037,83.10799999999999
579.6667,0.2269,0.7719,-0.3395,337.5236,39.5191,83.1097
579.6778,0.2276,0.7717,-0.3401,337.5427,39.7117,83.1213
579.6889,0.2283,0.7715,-0.3406,337.5977,39.9134,83.1338
579.7,0.2289,0.7715,-0.3411,337.64300000000003,40.0789,83.1688
579.7111,0.2298,0.7714,-0.3418,337.7289,40.3,83.2372
579.7222,0.231,0.7715,-0.3424,337.8106,40.5854,83.2997
579.7333,0.2322,0.7714,-0.3431,337.845,40.8869,83.3806
579.7444,0.2334,0.7713,-0.3439,337.8537,41.2001,83.4688
579.7556,0.2347,0.7713,-0.3448,337.856,41.4816,83.5615
579.7667,0.2363,0.7712,-0.3458,337.8072,41.81,83.7087
579.7778,0.2378,0.7711,-0.3468,337.7457,42.2168,83.8826
579.7889,0.2395,0.7711,-0.3478,337.7729,42.6336,84.0974
579.8,0.2412,0.7709999999999999,-0.3489,337.8107,43.1427,84.2819
579.8111,0.2429,0.7709,-0.35,337.82,43.6594,84.4928
579.8223,0.2446,0.7709,-0.3511,337.8755,44.1952,84.7245
579.8334,0.2463,0.7709,-0.3523,337.9249,44.7463,84.9316
579.8445,0.2479,0.7709,-0.3535,337.9767,45.2747,85.1619
579.8556,0.2497,0.7708,-0.3547,338.0109,45.8193,85.3857
579.8667,0.2514,0.7706,-0.3558,338.0113,46.3575,85.6242
579.8778,0.2532,0.7705,-0.3567,338.0144,46.9196,85.8694
579.8889,0.2547,0.7702,-0.3577,338.056,47.501000000000005,86.0933
579.9,0.2564,0.77,-0.3586,338.1302,48.0767,86.3727
579.9111,0.2579,0.7699,-0.3595,338.2591,48.6305,86.6578
579.9222,0.2593,0.77,-0.3603,338.3921,49.1044,86.8009
579.9333,0.2605,0.7699,-0.3609,338.4362,49.5677,86.9289
579.9445,0.2615,0.77,-0.3613,338.43300000000005,50.0697,87.1546
579.9556,0.2626,0.7702,-0.3617,338.3474,50.562,87.2589
579.9667,0.2636,0.7701,-0.3619,338.2571,51.0403,87.3407
579.9778,0.2643,0.7701,-0.3617,338.159,51.5698,87.4033
579.9889,0.2647,0.7701,-0.3614,338.1096,52.0202,87.3848
580.0,0.2651,0.7699,-0.3611,338.1192,52.3693,87.3139
